Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323685,30770.656657,30832.0,1.0,2,6e-05,30770.656657,30770.656657,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z2,0,1,720,8952.0,0.322543,27754.438943,27800.0,1.0,2,6e-05,13877.219472,13877.219472,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6e-05,17908.082409,17908.082409,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z2,2,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6e-05,17530.133011,17530.133011,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,6e-05,37565.823336,37565.823336,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z2,4,1,720,8720.0,0.100971,86361.43051,87200.0,1.0,2,6e-05,17272.286102,17272.286102,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z2,5,1,720,8336.0,0.100971,82558.358341,83360.0,1.0,2,6e-05,16511.671668,16511.671668,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z2,6,1,720,6376.0,0.100937,63168.114765,63760.0,1.0,2,6e-05,12633.622953,12633.622953,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z2,7,1,720,6872.0,0.10094,68080.047553,68720.0,1.0,2,6e-05,13616.009511,13616.009511,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,0,1,720,7080.0,0.323978,21853.33572,21912.0,1.0,2,6e-05,4370.667144,4370.667144,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,1,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6e-05,14026.606968,14026.606968,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,2,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6e-05,11222.174891,11222.174891,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,3,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6e-05,14018.552802,14018.552802,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,4,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,14017.720141,14017.720141,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,5,1,720,5664.0,0.100979,56090.870379,56640.0,1.0,2,6e-05,11218.174076,11218.174076,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,6,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6e-05,14020.773717,14020.773717,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,7,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6e-05,14018.96917,14018.96917,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,8,1,720,5664.0,0.10097,56095.87006,56640.0,1.0,2,6e-05,11219.174012,11219.174012,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,9,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6e-05,14020.773717,14020.773717,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,10,1,720,12904.0,0.101061,127685.259398,127760.0,1.0,2,6e-05,25537.05188,25537.05188,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,11,1,720,17344.0,0.101069,171605.536811,171720.0,1.0,2,6e-05,34321.107362,34321.107362,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,12,1,720,16912.0,0.101096,167286.539527,167440.0,1.0,2,6e-05,33457.307905,33457.307905,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,13,1,720,13240.0,0.101075,130991.837744,131088.0,1.0,2,6e-05,26198.367549,26198.367549,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,14,1,720,28328.0,0.101058,280314.274971,280472.0,1.0,2,6e-05,56062.854994,56062.854994,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,15,1,720,30528.0,0.101167,301758.478555,302256.0,1.0,2,6e-05,60351.695711,60351.695711,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,16,1,720,16360.0,0.101074,161861.606348,161976.0,1.0,2,6e-05,32372.32127,32372.32127,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,17,1,720,33216.0,0.101271,327991.231448,328864.0,1.0,2,6e-05,65598.24629,65598.24629,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
Z3,18,1,720,28000.0,0.101136,276854.928018,277224.0,1.0,2,6e-05,55370.985604,55370.985604,1732776.9568059999,4894834.4159229,224752.4960644,5251500.6985364,36872075.289705396,100,0,0
