Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.352093, 28287.980732, 28288.000000, 1.000000, 2, 0.000062, 28287.980732, 28287.980732
Z2, 0, 1, 720, 8952.000000, 0.355271, 25197.666007, 25216.000000, 1.000000, 2, 0.000062, 12598.833004, 12598.833004
Z2, 1, 1, 720, 5424.000000, 0.081477, 66570.934129, 66960.000000, 1.000000, 2, 0.000062, 22190.311376, 22190.311376
Z2, 2, 1, 720, 7080.000000, 0.119812, 59092.578373, 59488.000000, 1.000000, 2, 0.000062, 14773.144593, 14773.144593
Z2, 3, 1, 720, 18976.000000, 0.093555, 202832.558388, 204040.000000, 1.000000, 2, 0.000062, 40566.511678, 40566.511678
Z2, 4, 1, 720, 8720.000000, 0.117531, 74193.191583, 74528.000000, 1.000000, 2, 0.000062, 14838.638317, 14838.638317
Z2, 5, 1, 720, 8336.000000, 0.110968, 75120.755533, 75776.000000, 1.000000, 2, 0.000062, 15024.151107, 15024.151107
Z2, 6, 1, 720, 6376.000000, 0.101948, 62541.687919, 63128.000000, 1.000000, 2, 0.000062, 12508.337584, 12508.337584
Z2, 7, 1, 720, 6872.000000, 0.118414, 58033.678450, 58232.000000, 1.000000, 2, 0.000062, 11606.735690, 11606.735690
Z3, 0, 1, 720, 7080.000000, 0.297964, 23761.259749, 23832.000000, 1.000000, 2, 0.000062, 4752.251950, 4752.251950
Z3, 1, 1, 720, 7080.000000, 0.114427, 61873.508875, 62104.000000, 1.000000, 2, 0.000062, 12374.701775, 12374.701775
Z3, 2, 1, 720, 5664.000000, 0.092734, 61077.921798, 61560.000000, 1.000000, 2, 0.000062, 12215.584360, 12215.584360
Z3, 3, 1, 720, 7080.000000, 0.101867, 69502.390372, 70096.000000, 1.000000, 2, 0.000062, 13900.478074, 13900.478074
Z3, 4, 1, 720, 7080.000000, 0.122326, 57878.128934, 58032.000000, 1.000000, 2, 0.000062, 11575.625787, 11575.625787
Z3, 5, 1, 720, 5664.000000, 0.105825, 53522.324592, 53936.000000, 1.000000, 2, 0.000062, 10704.464918, 10704.464918
Z3, 6, 1, 720, 7080.000000, 0.117855, 60073.819524, 60512.000000, 1.000000, 2, 0.000062, 12014.763905, 12014.763905
Z3, 7, 1, 720, 7080.000000, 0.088670, 79846.622307, 80448.000000, 1.000000, 2, 0.000062, 15969.324461, 15969.324461
Z3, 8, 1, 720, 5664.000000, 0.077690, 72905.135796, 73552.000000, 1.000000, 2, 0.000062, 14581.027159, 14581.027159
Z3, 9, 1, 720, 7080.000000, 0.092014, 76944.812746, 76952.000000, 1.000000, 2, 0.000062, 15388.962549, 15388.962549
Z3, 10, 1, 720, 12904.000000, 0.100151, 128845.443380, 129040.000000, 1.000000, 2, 0.000062, 25769.088676, 25769.088676
Z3, 11, 1, 720, 17344.000000, 0.088036, 197010.313962, 197088.000000, 1.000000, 2, 0.000062, 39402.062792, 39402.062792
Z3, 12, 1, 720, 16912.000000, 0.113502, 149001.779704, 149656.000000, 1.000000, 2, 0.000062, 29800.355941, 29800.355941
Z3, 13, 1, 720, 13240.000000, 0.096087, 137791.792854, 137912.000000, 1.000000, 2, 0.000062, 27558.358571, 27558.358571
Z3, 14, 1, 720, 28328.000000, 0.106841, 265141.659101, 267240.000000, 1.000000, 2, 0.000062, 53028.331820, 53028.331820
Z3, 15, 1, 720, 30528.000000, 0.104244, 292851.387130, 293536.000000, 1.000000, 2, 0.000062, 58570.277426, 58570.277426
Z3, 16, 1, 720, 16360.000000, 0.111042, 147331.640280, 147384.000000, 1.000000, 2, 0.000062, 29466.328056, 29466.328056
Z3, 17, 1, 720, 33216.000000, 0.095990, 346036.045421, 349640.000000, 1.000000, 2, 0.000062, 69207.209084, 69207.209084
Z3, 18, 1, 720, 28000.000000, 0.111191, 251818.942181, 252248.000000, 1.000000, 2, 0.000062, 50363.788436, 50363.788436
Z3, 19, 1, 720, 15744.000000, 0.092441, 170314.038143, 171128.000000, 1.000000, 2, 0.000062, 34062.807629, 34062.807629
Z3, 20, 1, 720, 16024.000000, 0.115962, 138183.197944, 139336.000000, 1.000000, 2, 0.000062, 27636.639589, 27636.639589
Z3, 21, 1, 720, 11576.000000, 0.107298, 107886.447091, 108184.000000, 1.000000, 2, 0.000062, 21577.289418, 21577.289418
Z3, 22, 1, 720, 10816.000000, 0.124072, 87175.188600, 87224.000000, 1.000000, 2, 0.000062, 17435.037720, 17435.037720
Z3, 23, 1, 720, 13224.000000, 0.097728, 135314.341847, 136328.000000, 1.000000, 2, 0.000062, 27062.868369, 27062.868369
Z3, 24, 1, 720, 17528.000000, 0.108868, 161002.314730, 162296.000000, 1.000000, 2, 0.000062, 32200.462946, 32200.462946
Z3, 25, 1, 720, 23824.000000, 0.083846, 284139.970899, 287032.000000, 1.000000, 2, 0.000062, 56827.994180, 56827.994180
Z3, 26, 1, 720, 11024.000000, 0.102673, 107369.999903, 108072.000000, 1.000000, 2, 0.000062, 21473.999981, 21473.999981
Z3, 27, 1, 720, 15112.000000, 0.119177, 126802.990510, 126984.000000, 1.000000, 2, 0.000062, 25360.598102, 25360.598102
Z3, 28, 1, 720, 24552.000000, 0.121929, 201363.088355, 202904.000000, 1.000000, 2, 0.000062, 40272.617671, 40272.617671
Z3, 29, 1, 720, 10824.000000, 0.108919, 99376.600960, 100216.000000, 1.000000, 2, 0.000062, 19875.320192, 19875.320192
