Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.360382,27637.340378,27664.0,1.0,2,6.2e-05,27637.340378,27637.340378,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z2,0,1,720,8952.0,0.367114,24384.796003,24392.0,1.0,2,6.2e-05,12192.398002,12192.398002,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z2,1,1,720,5424.0,0.102567,52882.506069,53176.0,1.0,2,6.2e-05,17627.502023,17627.502023,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z2,2,1,720,7080.0,0.107058,66132.376842,66168.0,1.0,2,6.2e-05,16533.094211,16533.094211,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z2,3,1,720,18976.0,0.098133,193370.222046,193632.0,1.0,2,6.2e-05,38674.044409,38674.044409,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z2,4,1,720,8720.0,0.119188,73161.727691,73272.0,1.0,2,6.2e-05,14632.345538,14632.345538,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z2,5,1,720,8336.0,0.125132,66617.65176,66688.0,1.0,2,6.2e-05,13323.530352,13323.530352,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z2,6,1,720,6376.0,0.095903,66483.84305,67112.0,1.0,2,6.2e-05,13296.76861,13296.76861,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z2,7,1,720,6872.0,0.105071,65403.393896,65440.0,1.0,2,6.2e-05,13080.678779,13080.678779,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,0,1,720,7080.0,1.166151,6071.254923,6072.0,1.0,2,6.2e-05,1214.250985,1214.250985,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,1,1,720,7080.0,0.081569,86797.680491,87400.0,1.0,2,6.2e-05,17359.536098,17359.536098,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,2,1,720,5664.0,0.08493,66690.215472,67424.0,1.0,2,6.2e-05,13338.043094,13338.043094,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,3,1,720,7080.0,0.098138,72143.308402,72240.0,1.0,2,6.2e-05,14428.66168,14428.66168,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,4,1,720,7080.0,0.10882,65061.569564,65552.0,1.0,2,6.2e-05,13012.313913,13012.313913,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,5,1,720,5664.0,0.116371,48671.91998,48824.0,1.0,2,6.2e-05,9734.383996,9734.383996,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,6,1,720,7080.0,0.09593,73803.815282,74520.0,1.0,2,6.2e-05,14760.763056,14760.763056,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,7,1,720,7080.0,0.083995,84290.731591,85296.0,1.0,2,6.2e-05,16858.146318,16858.146318,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,8,1,720,5664.0,0.103785,54574.360457,54984.0,1.0,2,6.2e-05,10914.872091,10914.872091,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,9,1,720,7080.0,0.121387,58325.850379,58512.0,1.0,2,6.2e-05,11665.170076,11665.170076,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,10,1,720,12904.0,0.095415,135240.790232,135824.0,1.0,2,6.2e-05,27048.158046,27048.158046,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,11,1,720,17344.0,0.10539,164569.693519,165176.0,1.0,2,6.2e-05,32913.938704,32913.938704,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,12,1,720,16912.0,0.086257,196065.246879,196648.0,1.0,2,6.2e-05,39213.049376,39213.049376,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,13,1,720,13240.0,0.122124,108414.39848,108520.0,1.0,2,6.2e-05,21682.879696,21682.879696,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,14,1,720,28328.0,0.104719,270514.424317,272384.0,1.0,2,6.2e-05,54102.884863,54102.884863,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,15,1,720,30528.0,0.084354,361903.40707,363424.0,1.0,2,6.2e-05,72380.681414,72380.681414,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,16,1,720,16360.0,0.116114,140896.015984,141032.0,1.0,2,6.2e-05,28179.203197,28179.203197,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,17,1,720,33216.0,0.116972,283965.393427,286344.0,1.0,2,6.2e-05,56793.078685,56793.078685,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,18,1,720,28000.0,0.119125,235047.219307,235288.0,1.0,2,6.2e-05,47009.443861,47009.443861,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,19,1,720,15744.0,0.080706,195078.43283,196800.0,1.0,2,6.2e-05,39015.686566,39015.686566,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,20,1,720,16024.0,0.124034,129190.383282,129224.0,1.0,2,6.2e-05,25838.076656,25838.076656,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,21,1,720,11576.0,0.078634,147213.673475,148408.0,1.0,2,6.2e-05,29442.734695,29442.734695,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,22,1,720,10816.0,0.110953,97482.717908,98320.0,1.0,2,6.2e-05,19496.543582,19496.543582,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,23,1,720,13224.0,0.105615,125209.487289,125936.0,1.0,2,6.2e-05,25041.897458,25041.897458,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,24,1,720,17528.0,0.109901,159488.994641,160800.0,1.0,2,6.2e-05,31897.798928,31897.798928,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,25,1,720,23824.0,0.122835,193951.235397,195272.0,1.0,2,6.2e-05,38790.247079,38790.247079,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,26,1,720,11024.0,0.081163,135825.437699,136096.0,1.0,2,6.2e-05,27165.08754,27165.08754,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,27,1,720,15112.0,0.111482,135555.515689,136144.0,1.0,2,6.2e-05,27111.103138,27111.103138,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,28,1,720,24552.0,0.090556,271125.049693,272800.0,1.0,2,6.2e-05,54225.009939,54225.009939,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,29,1,720,10824.0,0.111602,96987.509184,97512.0,1.0,2,6.2e-05,19397.501837,19397.501837,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,30,1,720,6872.0,0.087967,78120.204167,78984.0,1.0,2,6.2e-05,15624.040833,15624.040833,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
Z3,31,1,720,6872.0,0.093162,73763.981022,73888.0,1.0,2,6.2e-05,14752.796204,14752.796204,1509436.3753109998,4166929.1340738996,212420.37678750002,4535807.038532499,31110734.626161497,100,25,3
