Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.280148, 7780.350397, 7776.000000, 1.000000, 2, 0.000067, 7780.350397, 7780.350397
Z2, 0, 1, 720, 8952.000000, 0.986202, 9077.247866, 9072.000000, 1.000000, 2, 0.000067, 4538.623933, 4538.623933
Z2, 1, 1, 720, 5424.000000, 0.172951, 31361.483889, 31528.000000, 1.000000, 2, 0.000067, 10453.827963, 10453.827963
Z2, 2, 1, 720, 7080.000000, 0.173060, 40910.666821, 40920.000000, 1.000000, 2, 0.000067, 10227.666705, 10227.666705
Z2, 3, 1, 720, 18976.000000, 0.173241, 109535.271674, 109680.000000, 1.000000, 2, 0.000067, 21907.054335, 21907.054335
Z2, 4, 1, 720, 8720.000000, 0.173103, 50374.632444, 50400.000000, 1.000000, 2, 0.000067, 10074.926489, 10074.926489
Z2, 5, 1, 720, 8336.000000, 0.268852, 31005.906595, 31104.000000, 1.000000, 2, 0.000067, 6201.181319, 6201.181319
Z2, 6, 1, 720, 6376.000000, 0.173075, 36839.520439, 36848.000000, 1.000000, 2, 0.000067, 7367.904088, 7367.904088
Z2, 7, 1, 720, 6872.000000, 0.173085, 39703.036081, 39720.000000, 1.000000, 2, 0.000067, 7940.607216, 7940.607216
Z3, 0, 1, 720, 7080.000000, 0.894772, 7912.630257, 7912.000000, 1.000000, 2, 0.000067, 1582.526051, 1582.526051
Z3, 1, 1, 720, 7080.000000, 0.170009, 41644.854096, 41640.000000, 1.000000, 2, 0.000067, 8328.970819, 8328.970819
Z3, 2, 1, 720, 5664.000000, 0.169999, 33317.843046, 33512.000000, 1.000000, 2, 0.000067, 6663.568609, 6663.568609
Z3, 3, 1, 720, 7080.000000, 0.259343, 27299.753608, 27328.000000, 1.000000, 2, 0.000067, 5459.950722, 5459.950722
Z3, 4, 1, 720, 7080.000000, 0.169993, 41648.773773, 41888.000000, 1.000000, 2, 0.000067, 8329.754755, 8329.754755
Z3, 5, 1, 720, 5664.000000, 0.170037, 33310.397149, 33312.000000, 1.000000, 2, 0.000067, 6662.079430, 6662.079430
Z3, 6, 1, 720, 7080.000000, 0.260070, 27223.439843, 27224.000000, 1.000000, 2, 0.000067, 5444.687969, 5444.687969
Z3, 7, 1, 720, 7080.000000, 0.170105, 41621.351518, 41640.000000, 1.000000, 2, 0.000067, 8324.270304, 8324.270304
Z3, 8, 1, 720, 5664.000000, 0.170030, 33311.768511, 33312.000000, 1.000000, 2, 0.000067, 6662.353702, 6662.353702
Z3, 9, 1, 720, 7080.000000, 0.175522, 40336.823874, 40456.000000, 1.000000, 2, 0.000067, 8067.364775, 8067.364775
Z3, 10, 1, 720, 12904.000000, 0.170103, 75859.920166, 75904.000000, 1.000000, 2, 0.000067, 15171.984033, 15171.984033
Z3, 11, 1, 720, 17344.000000, 0.176261, 98399.532511, 98544.000000, 1.000000, 2, 0.000067, 19679.906502, 19679.906502
Z3, 12, 1, 720, 16912.000000, 0.169994, 99485.864207, 100064.000000, 1.000000, 2, 0.000067, 19897.172841, 19897.172841
Z3, 13, 1, 720, 13240.000000, 0.170193, 77794.033832, 77880.000000, 1.000000, 2, 0.000067, 15558.806766, 15558.806766
Z3, 14, 1, 720, 28328.000000, 0.176472, 160524.049141, 160952.000000, 1.000000, 2, 0.000067, 32104.809828, 32104.809828
Z3, 15, 1, 720, 30528.000000, 0.170182, 179384.423735, 179576.000000, 1.000000, 2, 0.000067, 35876.884747, 35876.884747
Z3, 16, 1, 720, 16360.000000, 0.170209, 96117.126591, 96232.000000, 1.000000, 2, 0.000067, 19223.425318, 19223.425318
Z3, 17, 1, 720, 33216.000000, 0.180587, 183933.505734, 184528.000000, 1.000000, 2, 0.000067, 36786.701147, 36786.701147
Z3, 18, 1, 720, 28000.000000, 0.170189, 164522.971520, 164704.000000, 1.000000, 2, 0.000067, 32904.594304, 32904.594304
Z3, 19, 1, 720, 15744.000000, 0.169986, 92619.392185, 93152.000000, 1.000000, 2, 0.000067, 18523.878437, 18523.878437
Z3, 20, 1, 720, 16024.000000, 0.170102, 94202.302148, 94256.000000, 1.000000, 2, 0.000067, 18840.460430, 18840.460430
Z3, 21, 1, 720, 11576.000000, 0.184509, 62739.486963, 62912.000000, 1.000000, 2, 0.000067, 12547.897393, 12547.897393
Z3, 22, 1, 720, 10816.000000, 0.170101, 63585.751994, 63616.000000, 1.000000, 2, 0.000067, 12717.150399, 12717.150399
Z3, 23, 1, 720, 13224.000000, 0.170252, 77673.096351, 77784.000000, 1.000000, 2, 0.000067, 15534.619270, 15534.619270
Z3, 24, 1, 720, 17528.000000, 0.170028, 103088.903004, 103104.000000, 1.000000, 2, 0.000067, 20617.780601, 20617.780601
Z3, 25, 1, 720, 23824.000000, 0.170257, 139929.635786, 140136.000000, 1.000000, 2, 0.000067, 27985.927157, 27985.927157
Z3, 26, 1, 720, 11024.000000, 0.170070, 64820.368084, 64840.000000, 1.000000, 2, 0.000067, 12964.073617, 12964.073617
Z3, 27, 1, 720, 15112.000000, 0.169970, 88909.807613, 89416.000000, 1.000000, 2, 0.000067, 17781.961523, 17781.961523
Z3, 28, 1, 720, 24552.000000, 0.170208, 144247.038917, 144416.000000, 1.000000, 2, 0.000067, 28849.407783, 28849.407783
Z3, 29, 1, 720, 10824.000000, 0.170234, 63583.068012, 63664.000000, 1.000000, 2, 0.000067, 12716.613602, 12716.613602
Z3, 30, 1, 720, 6872.000000, 0.170115, 40396.202569, 40416.000000, 1.000000, 2, 0.000067, 8079.240514, 8079.240514
Z3, 31, 1, 720, 6872.000000, 0.170137, 40390.979035, 40416.000000, 1.000000, 2, 0.000067, 8078.195807, 8078.195807
Z3, 32, 1, 720, 6376.000000, 0.170218, 37457.848171, 37504.000000, 1.000000, 2, 0.000067, 7491.569634, 7491.569634
Z3, 33, 1, 720, 6872.000000, 0.170026, 40417.347935, 40416.000000, 1.000000, 2, 0.000067, 8083.469587, 8083.469587
Z3, 34, 1, 720, 6872.000000, 0.170148, 40388.367774, 40416.000000, 1.000000, 2, 0.000067, 8077.673555, 8077.673555
Z3, 35, 1, 720, 6376.000000, 0.170241, 37452.787519, 37504.000000, 1.000000, 2, 0.000067, 7490.557504, 7490.557504
Z3, 36, 1, 720, 6872.000000, 0.170057, 40409.980183, 40416.000000, 1.000000, 2, 0.000067, 8081.996037, 8081.996037
Z3, 37, 1, 720, 6872.000000, 0.170172, 40382.671650, 40416.000000, 1.000000, 2, 0.000067, 8076.534330, 8076.534330
Z3, 38, 1, 720, 6376.000000, 0.170072, 37490.004234, 37504.000000, 1.000000, 2, 0.000067, 7498.000847, 7498.000847
Z1, 0, 2, 720, 15344.000000, 0.581228, 26399.278768, 26408.000000, 1.000000, 2, 11.161288, 12777.856600, 12777.856600
Z2, 0, 2, 720, 6624.000000, 0.884382, 7489.976051, 7488.000000, 1.000000, 2, 11.161288, 8995.996057, 8995.996057
Z2, 1, 2, 720, 5664.000000, 0.173003, 32739.316659, 32736.000000, 1.000000, 2, 11.161288, 14045.864179, 14045.864179
Z2, 2, 2, 720, 7080.000000, 0.173012, 40922.016970, 40920.000000, 1.000000, 2, 11.161288, 15682.404241, 15682.404241
Z2, 3, 2, 720, 7080.000000, 0.173076, 40906.884837, 40920.000000, 1.000000, 2, 11.161288, 15679.377814, 15679.377814
Z2, 4, 2, 720, 12128.000000, 0.173072, 70074.882130, 70104.000000, 1.000000, 2, 11.161288, 21512.977273, 21512.977273
Z2, 5, 2, 720, 18392.000000, 0.173047, 106283.264084, 106312.000000, 1.000000, 2, 11.161288, 28754.653664, 28754.653664
Z2, 6, 2, 720, 10632.000000, 0.173104, 61419.724559, 61456.000000, 1.000000, 2, 11.161288, 19781.945758, 19781.945758
Z2, 7, 2, 720, 8048.000000, 0.173028, 46512.703146, 46520.000000, 1.000000, 2, 11.161288, 16800.541476, 16800.541476
Z3, 0, 2, 720, 5424.000000, 0.563437, 9626.630839, 9632.000000, 1.000000, 2, 11.161288, 9423.327014, 9423.327014
Z3, 1, 2, 720, 7080.000000, 0.173006, 40923.436181, 40920.000000, 1.000000, 2, 11.161288, 15682.688083, 15682.688083
Z3, 2, 2, 720, 7080.000000, 0.173052, 40912.558075, 40920.000000, 1.000000, 2, 11.161288, 15680.512462, 15680.512462
Z3, 3, 2, 720, 5664.000000, 0.173078, 32725.129710, 32736.000000, 1.000000, 2, 11.161288, 14043.026789, 14043.026789
Z3, 4, 2, 720, 7080.000000, 0.173057, 40911.376021, 40920.000000, 1.000000, 2, 11.161288, 15680.276051, 15680.276051
Z3, 5, 2, 720, 7080.000000, 0.173092, 40903.103552, 40920.000000, 1.000000, 2, 11.161288, 15678.621557, 15678.621557
Z3, 6, 2, 720, 5664.000000, 0.257915, 21960.723494, 22032.000000, 1.000000, 2, 11.161288, 11890.145546, 11890.145546
Z3, 7, 2, 720, 7080.000000, 0.172956, 40935.266773, 41160.000000, 1.000000, 2, 11.161288, 15685.054201, 15685.054201
Z3, 8, 2, 720, 7080.000000, 0.173032, 40917.286976, 40920.000000, 1.000000, 2, 11.161288, 15681.458242, 15681.458242
Z3, 9, 2, 720, 12648.000000, 0.172981, 73117.856874, 73528.000000, 1.000000, 2, 11.161288, 22121.572222, 22121.572222
