Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.280148,7780.350397,7776.0,1.0,2,6.7e-05,7780.350397,7780.350397,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z2,0,1,720,8952.0,0.986202,9077.247866,9072.0,1.0,2,6.7e-05,4538.623933,4538.623933,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z2,1,1,720,5424.0,0.172951,31361.483889,31528.0,1.0,2,6.7e-05,10453.827963,10453.827963,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z2,2,1,720,7080.0,0.17306,40910.666821,40920.0,1.0,2,6.7e-05,10227.666705,10227.666705,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z2,3,1,720,18976.0,0.173241,109535.271674,109680.0,1.0,2,6.7e-05,21907.054335,21907.054335,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z2,4,1,720,8720.0,0.173103,50374.632444,50400.0,1.0,2,6.7e-05,10074.926489,10074.926489,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z2,5,1,720,8336.0,0.268852,31005.906595,31104.0,1.0,2,6.7e-05,6201.181319,6201.181319,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z2,6,1,720,6376.0,0.173075,36839.520439,36848.0,1.0,2,6.7e-05,7367.904088,7367.904088,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z2,7,1,720,6872.0,0.173085,39703.036081,39720.0,1.0,2,6.7e-05,7940.607216,7940.607216,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
Z3,0,1,720,7080.0,0.894772,7912.630257,7912.0,1.0,2,6.7e-05,1582.526051,1582.526051,445774.696797,1298445.5357474,46718.9914488,1376904.6759428,9903613.0654468,0,0,0
