Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460604,21623.780948,21648.0,1.0,2,6.6e-05,21623.780948,21623.780948,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z2,0,1,720,8952.0,0.501747,17841.661236,17864.0,1.0,2,6.6e-05,8920.830618,8920.830618,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z2,1,1,720,5424.0,0.161077,33673.336355,33688.0,1.0,2,6.6e-05,11224.445452,11224.445452,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z2,2,1,720,7080.0,0.151173,46833.759997,46880.0,1.0,2,6.6e-05,11708.439999,11708.439999,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z2,3,1,720,18976.0,0.130121,145833.493441,145968.0,1.0,2,6.6e-05,29166.698688,29166.698688,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z2,4,1,720,8720.0,0.130957,66586.742213,67072.0,1.0,2,6.6e-05,13317.348443,13317.348443,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z2,5,1,720,8336.0,0.174295,47826.960039,47904.0,1.0,2,6.6e-05,9565.392008,9565.392008,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z2,6,1,720,6376.0,0.151179,42175.169832,42224.0,1.0,2,6.6e-05,8435.033966,8435.033966,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z2,7,1,720,6872.0,0.144234,47644.799423,47720.0,1.0,2,6.6e-05,9528.959885,9528.959885,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z3,0,1,720,7080.0,0.467549,15142.797867,15160.0,1.0,2,6.6e-05,3028.559573,3028.559573,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
Z3,1,1,720,7080.0,0.149536,47346.458378,47512.0,1.0,2,6.6e-05,9469.291676,9469.291676,852278.6762878001,2337391.0553919002,120069.9504151,2560765.7033241,17411889.4943651,150,25,0
