Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321995,30932.157332,31024.0,1.0,2,6.2e-05,30932.157332,30932.157332,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z2,0,1,720,8952.0,0.324695,27570.489228,27624.0,1.0,2,6.2e-05,13785.244614,13785.244614,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z2,1,1,720,5424.0,0.100915,53748.203934,54240.0,1.0,2,6.2e-05,17916.067978,17916.067978,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z2,2,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,17522.844047,17522.844047,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z2,3,1,720,18976.0,0.101071,187749.206004,187880.0,1.0,2,6.2e-05,37549.841201,37549.841201,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z2,4,1,720,8720.0,0.101072,86275.1306,86336.0,1.0,2,6.2e-05,17255.02612,17255.02612,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z2,5,1,720,8336.0,0.100957,82569.806948,83360.0,1.0,2,6.2e-05,16513.96139,16513.96139,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z2,6,1,720,6376.0,0.100997,63130.588037,63760.0,1.0,2,6.2e-05,12626.117607,12626.117607,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z2,7,1,720,6872.0,0.100977,68055.101657,68720.0,1.0,2,6.2e-05,13611.020331,13611.020331,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z3,0,1,720,7080.0,0.323072,21914.619651,21912.0,1.0,2,6.2e-05,4382.92393,4382.92393,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z3,1,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.2e-05,14029.803424,14029.803424,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
Z3,2,1,720,5664.0,0.100935,56115.321742,56640.0,1.0,2,6.2e-05,11223.064348,11223.064348,1559748.8808196997,4134672.5056821,219001.3206092,4688159.8546442,30437396.1032682,100,0,3
