Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024591, 405026.229108, 415000.000000, 1.000000, 2, 0.000060, 405026.229108, 405026.229108
Z2, 0, 1, 720, 8952.000000, 0.024523, 365045.059740, 373000.000000, 1.000000, 2, 0.000060, 182522.529870, 182522.529870
Z2, 1, 1, 720, 5424.000000, 0.000978, 5546012.269939, 5424000.000000, 1.000000, 2, 0.000060, 1848670.756646, 1848670.756646
Z2, 2, 1, 720, 7080.000000, 0.013606, 520358.665295, 544608.000000, 1.000000, 2, 0.000060, 130089.666324, 130089.666324
Z2, 3, 1, 720, 18976.000000, 0.006316, 3004433.185560, 3162664.000000, 1.000000, 2, 0.000060, 600886.637112, 600886.637112
Z2, 4, 1, 720, 8720.000000, 0.025457, 342538.398083, 348800.000000, 1.000000, 2, 0.000060, 68507.679617, 68507.679617
Z2, 5, 1, 720, 8336.000000, 0.015232, 547268.907563, 555728.000000, 1.000000, 2, 0.000060, 109453.781513, 109453.781513
Z2, 6, 1, 720, 6376.000000, 0.000857, 7439906.651109, 6376000.000000, 1.000000, 2, 0.000060, 1487981.330222, 1487981.330222
Z2, 7, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000060, 1690528.905289, 1690528.905289
Z3, 0, 1, 720, 7080.000000, 0.028573, 247786.371750, 252856.000000, 1.000000, 2, 0.000060, 49557.274350, 49557.274350
Z3, 1, 1, 720, 7080.000000, 0.021835, 324250.057248, 337136.000000, 1.000000, 2, 0.000060, 64850.011450, 64850.011450
Z3, 2, 1, 720, 5664.000000, 0.000756, 7492063.492063, 5664000.000000, 1.000000, 2, 0.000060, 1498412.698413, 1498412.698413
Z3, 3, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000060, 1482722.513089, 1482722.513089
Z3, 4, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000060, 1490526.315789, 1490526.315789
Z3, 5, 1, 720, 5664.000000, 0.000921, 6149837.133550, 5664000.000000, 1.000000, 2, 0.000060, 1229967.426710, 1229967.426710
Z3, 6, 1, 720, 7080.000000, 0.005239, 1351402.939492, 1416000.000000, 1.000000, 2, 0.000060, 270280.587898, 270280.587898
Z3, 7, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000060, 1592800.899888, 1592800.899888
Z3, 8, 1, 720, 5664.000000, 0.008416, 673003.802281, 708000.000000, 1.000000, 2, 0.000060, 134600.760456, 134600.760456
Z3, 9, 1, 720, 7080.000000, 0.020750, 341204.819277, 354000.000000, 1.000000, 2, 0.000060, 68240.963855, 68240.963855
Z3, 10, 1, 720, 12904.000000, 0.018562, 695183.708652, 716888.000000, 1.000000, 2, 0.000060, 139036.741730, 139036.741730
Z3, 11, 1, 720, 17344.000000, 0.000945, 18353439.153439, 17344000.000000, 1.000000, 2, 0.000060, 3670687.830688, 3670687.830688
Z3, 12, 1, 720, 16912.000000, 0.004391, 3851514.461398, 4228000.000000, 1.000000, 2, 0.000060, 770302.892280, 770302.892280
Z3, 13, 1, 720, 13240.000000, 0.023004, 575552.077899, 575648.000000, 1.000000, 2, 0.000060, 115110.415580, 115110.415580
Z3, 14, 1, 720, 28328.000000, 0.024252, 1168068.612898, 1180328.000000, 1.000000, 2, 0.000060, 233613.722580, 233613.722580
Z3, 15, 1, 720, 30528.000000, 0.022792, 1339417.339417, 1387632.000000, 1.000000, 2, 0.000060, 267883.467883, 267883.467883
Z3, 16, 1, 720, 16360.000000, 0.012432, 1315958.815959, 1363328.000000, 1.000000, 2, 0.000060, 263191.763192, 263191.763192
Z3, 17, 1, 720, 33216.000000, 0.019566, 1697638.761116, 1748208.000000, 1.000000, 2, 0.000060, 339527.752223, 339527.752223
Z3, 18, 1, 720, 28000.000000, 0.015720, 1781170.483461, 1866664.000000, 1.000000, 2, 0.000060, 356234.096692, 356234.096692
Z3, 19, 1, 720, 15744.000000, 0.020984, 750285.932139, 787200.000000, 1.000000, 2, 0.000060, 150057.186428, 150057.186428
Z3, 20, 1, 720, 16024.000000, 0.004693, 3414447.048796, 4006000.000000, 1.000000, 2, 0.000060, 682889.409759, 682889.409759
Z3, 21, 1, 720, 11576.000000, 0.011824, 979025.710419, 1052360.000000, 1.000000, 2, 0.000060, 195805.142084, 195805.142084
Z3, 22, 1, 720, 10816.000000, 0.025515, 423907.505389, 432640.000000, 1.000000, 2, 0.000060, 84781.501078, 84781.501078
Z3, 23, 1, 720, 13224.000000, 0.018016, 734014.209591, 734664.000000, 1.000000, 2, 0.000060, 146802.841918, 146802.841918
Z3, 24, 1, 720, 17528.000000, 0.016779, 1044639.132249, 1095496.000000, 1.000000, 2, 0.000060, 208927.826450, 208927.826450
Z3, 25, 1, 720, 23824.000000, 0.001007, 23658391.261172, 23824000.000000, 1.000000, 2, 0.000060, 4731678.252234, 4731678.252234
Z3, 26, 1, 720, 11024.000000, 0.000886, 12442437.923251, 11024000.000000, 1.000000, 2, 0.000060, 2488487.584650, 2488487.584650
Z3, 27, 1, 720, 15112.000000, 0.000847, 17841794.569067, 15112000.000000, 1.000000, 2, 0.000060, 3568358.913813, 3568358.913813
Z3, 28, 1, 720, 24552.000000, 0.020935, 1172772.868402, 1227600.000000, 1.000000, 2, 0.000060, 234554.573680, 234554.573680
Z3, 29, 1, 720, 10824.000000, 0.024103, 449072.729536, 451000.000000, 1.000000, 2, 0.000060, 89814.545907, 89814.545907
Z3, 30, 1, 720, 6872.000000, 0.226009, 30405.868793, 30400.000000, 1.000000, 2, 0.000060, 6081.173759, 6081.173759
Z3, 31, 1, 720, 6872.000000, 0.025575, 268699.902248, 274880.000000, 1.000000, 2, 0.000060, 53739.980450, 53739.980450
Z3, 32, 1, 720, 6376.000000, 0.000975, 6539487.179487, 6376000.000000, 1.000000, 2, 0.000060, 1307897.435897, 1307897.435897
Z3, 33, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000060, 1546006.749156, 1546006.749156
Z3, 34, 1, 720, 6872.000000, 0.000853, 8056271.981243, 6872000.000000, 1.000000, 2, 0.000060, 1611254.396249, 1611254.396249
Z3, 35, 1, 720, 6376.000000, 0.001034, 6166344.294004, 6376000.000000, 1.000000, 2, 0.000060, 1233268.858801, 1233268.858801
Z3, 36, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000060, 1636190.476190, 1636190.476190
Z3, 37, 1, 720, 6872.000000, 0.000772, 8901554.404145, 6872000.000000, 1.000000, 2, 0.000060, 1780310.880829, 1780310.880829
Z3, 38, 1, 720, 6376.000000, 0.005947, 1072137.212040, 1275200.000000, 1.000000, 2, 0.000060, 214427.442408, 214427.442408
Z1, 0, 2, 4K, 33112.000000, 0.058556, 565475.783865, 570896.000000, 1.242185, 2, 0.757875, 327522.599181, 327522.599181
Z2, 0, 2, 4K, 6624.000000, 0.040143, 165010.088932, 165600.000000, 1.242185, 2, 0.757875, 247429.460194, 247429.460194
Z2, 1, 2, 4K, 9736.000000, 0.002524, 3857369.255151, 4868000.000000, 1.242185, 2, 0.757875, 985901.293438, 985901.293438
