Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323436, 30794.345713, 30832.000000, 1.000000, 2, 0.000067, 30794.345713, 30794.345713
Z2, 0, 1, 720, 8952.000000, 0.323691, 27656.005264, 27712.000000, 1.000000, 2, 0.000067, 13828.002632, 13828.002632
Z2, 1, 1, 720, 5424.000000, 0.100941, 53734.359675, 54240.000000, 1.000000, 2, 0.000067, 17911.453225, 17911.453225
Z2, 2, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000067, 17537.254280, 17537.254280
Z2, 3, 1, 720, 18976.000000, 0.101053, 187782.648709, 187880.000000, 1.000000, 2, 0.000067, 37556.529742, 37556.529742
Z2, 4, 1, 720, 8720.000000, 0.100981, 86352.878264, 87200.000000, 1.000000, 2, 0.000067, 17270.575653, 17270.575653
Z2, 5, 1, 720, 8336.000000, 0.100981, 82550.182708, 83360.000000, 1.000000, 2, 0.000067, 16510.036542, 16510.036542
Z2, 6, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000067, 12633.622953, 12633.622953
Z2, 7, 1, 720, 6872.000000, 0.100947, 68075.326657, 68720.000000, 1.000000, 2, 0.000067, 13615.065331, 13615.065331
Z3, 0, 1, 720, 7080.000000, 0.322704, 21939.610293, 21984.000000, 1.000000, 2, 0.000067, 4387.922059, 4387.922059
Z3, 1, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000067, 14033.140411, 14033.140411
Z3, 2, 1, 720, 5664.000000, 0.100918, 56124.774569, 56640.000000, 1.000000, 2, 0.000067, 11224.954914, 11224.954914
Z3, 3, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000067, 14027.996552, 14027.996552
Z3, 4, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000067, 14038.148868, 14038.148868
Z3, 5, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000067, 11225.844812, 11225.844812
Z3, 6, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000067, 14026.468024, 14026.468024
Z3, 7, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000067, 14027.718613, 14027.718613
Z3, 8, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000067, 11223.175540, 11223.175540
Z3, 9, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000067, 14026.051211, 14026.051211
Z3, 10, 1, 720, 12904.000000, 0.100957, 127816.793288, 129040.000000, 1.000000, 2, 0.000067, 25563.358658, 25563.358658
Z3, 11, 1, 720, 17344.000000, 0.101019, 171690.474069, 171720.000000, 1.000000, 2, 0.000067, 34338.094814, 34338.094814
Z3, 12, 1, 720, 16912.000000, 0.101048, 167366.004275, 167440.000000, 1.000000, 2, 0.000067, 33473.200855, 33473.200855
Z3, 13, 1, 720, 13240.000000, 0.101088, 130974.992086, 131088.000000, 1.000000, 2, 0.000067, 26194.998417, 26194.998417
Z3, 14, 1, 720, 28328.000000, 0.100928, 280675.332911, 283280.000000, 1.000000, 2, 0.000067, 56135.066582, 56135.066582
Z3, 15, 1, 720, 30528.000000, 0.101089, 301991.314584, 302256.000000, 1.000000, 2, 0.000067, 60398.262917, 60398.262917
Z3, 16, 1, 720, 16360.000000, 0.101028, 161935.305064, 161976.000000, 1.000000, 2, 0.000067, 32387.061013, 32387.061013
Z3, 17, 1, 720, 33216.000000, 0.101050, 328708.560119, 328864.000000, 1.000000, 2, 0.000067, 65741.712024, 65741.712024
Z3, 18, 1, 720, 28000.000000, 0.100990, 277255.173780, 280000.000000, 1.000000, 2, 0.000067, 55451.034756, 55451.034756
Z3, 19, 1, 720, 15744.000000, 0.413790, 38048.285362, 38120.000000, 1.000000, 2, 0.000067, 7609.657072, 7609.657072
Z3, 20, 1, 720, 16024.000000, 0.100927, 158768.218613, 160240.000000, 1.000000, 2, 0.000067, 31753.643723, 31753.643723
Z3, 21, 1, 720, 11576.000000, 0.100974, 114643.373542, 115760.000000, 1.000000, 2, 0.000067, 22928.674708, 22928.674708
Z3, 22, 1, 720, 10816.000000, 0.100971, 107119.866100, 108160.000000, 1.000000, 2, 0.000067, 21423.973220, 21423.973220
Z3, 23, 1, 720, 13224.000000, 0.103882, 127298.280742, 128384.000000, 1.000000, 2, 0.000067, 25459.656148, 25459.656148
Z3, 24, 1, 720, 17528.000000, 0.100939, 173649.431835, 175280.000000, 1.000000, 2, 0.000067, 34729.886367, 34729.886367
Z3, 25, 1, 720, 23824.000000, 0.340128, 70044.218647, 70064.000000, 1.000000, 2, 0.000067, 14008.843729, 14008.843729
Z3, 26, 1, 720, 11024.000000, 0.100971, 109179.863525, 110240.000000, 1.000000, 2, 0.000067, 21835.972705, 21835.972705
Z3, 27, 1, 720, 15112.000000, 0.100966, 149674.147733, 151120.000000, 1.000000, 2, 0.000067, 29934.829547, 29934.829547
Z3, 28, 1, 720, 24552.000000, 0.101025, 243028.953229, 243088.000000, 1.000000, 2, 0.000067, 48605.790646, 48605.790646
Z3, 29, 1, 720, 10824.000000, 0.100996, 107172.561290, 108240.000000, 1.000000, 2, 0.000067, 21434.512258, 21434.512258
Z3, 30, 1, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 0.000067, 13610.885539, 13610.885539
Z3, 31, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000067, 13616.549100, 13616.549100
Z3, 32, 1, 720, 6376.000000, 0.100951, 63159.354538, 63760.000000, 1.000000, 2, 0.000067, 12631.870908, 12631.870908
Z3, 33, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000067, 13620.057477, 13620.057477
Z3, 34, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000067, 13615.335083, 13615.335083
Z3, 35, 1, 720, 6376.000000, 0.100903, 63189.399721, 63760.000000, 1.000000, 2, 0.000067, 12637.879944, 12637.879944
Z3, 36, 1, 720, 6872.000000, 0.100872, 68125.941788, 68720.000000, 1.000000, 2, 0.000067, 13625.188358, 13625.188358
Z3, 37, 1, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 0.000067, 13625.998850, 13625.998850
Z3, 38, 1, 720, 6376.000000, 0.100861, 63215.712714, 63760.000000, 1.000000, 2, 0.000067, 12643.142543, 12643.142543
Z1, 0, 2, 720, 9320.000000, 0.423569, 22003.498840, 22032.000000, 1.000000, 2, 6.074729, 17043.842311, 17043.842311
Z2, 0, 2, 720, 6624.000000, 0.323327, 20486.999230, 20504.000000, 1.000000, 2, 6.074729, 16740.542389, 16740.542389
Z2, 1, 2, 720, 5424.000000, 0.100951, 53729.036859, 54240.000000, 1.000000, 2, 6.074729, 23388.949915, 23388.949915
Z2, 2, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 6.074729, 26671.278069, 26671.278069
Z2, 3, 2, 720, 18392.000000, 0.101022, 182059.353408, 182096.000000, 1.000000, 2, 6.074729, 49055.013224, 49055.013224
Z2, 4, 2, 720, 9160.000000, 0.100991, 90701.151588, 91600.000000, 1.000000, 2, 6.074729, 30783.372860, 30783.372860
Z2, 5, 2, 720, 8048.000000, 0.100963, 79712.369878, 80480.000000, 1.000000, 2, 6.074729, 28585.616518, 28585.616518
Z2, 6, 2, 720, 6376.000000, 0.100931, 63171.869891, 63760.000000, 1.000000, 2, 6.074729, 25277.516521, 25277.516521
Z2, 7, 2, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 6.074729, 26257.938133, 26257.938133
Z3, 0, 2, 720, 7080.000000, 0.324040, 21849.154425, 21848.000000, 1.000000, 2, 6.074729, 17012.973428, 17012.973428
Z3, 1, 2, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 6.074729, 26675.031397, 26675.031397
Z3, 2, 2, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 6.074729, 23873.104971, 23873.104971
Z3, 3, 2, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 6.074729, 26668.915892, 26668.915892
Z3, 4, 2, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 6.074729, 26670.166357, 26670.166357
Z3, 5, 2, 720, 5664.000000, 0.100922, 56122.550088, 56640.000000, 1.000000, 2, 6.074729, 23867.652560, 23867.652560
Z3, 6, 2, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 6.074729, 26671.139095, 26671.139095
Z3, 7, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 6.074729, 26664.055090, 26664.055090
Z3, 8, 2, 720, 5664.000000, 0.100933, 56116.433674, 56640.000000, 1.000000, 2, 6.074729, 23866.429277, 23866.429277
Z3, 9, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 6.074729, 26672.389957, 26672.389957
Z3, 10, 2, 720, 12648.000000, 0.101020, 125202.930113, 125224.000000, 1.000000, 2, 6.074729, 37683.728565, 37683.728565
Z3, 11, 2, 720, 17112.000000, 0.101011, 169407.292275, 169424.000000, 1.000000, 2, 6.074729, 46524.600998, 46524.600998
Z3, 12, 2, 720, 15320.000000, 0.101031, 151636.626382, 151680.000000, 1.000000, 2, 6.074729, 42970.467819, 42970.467819
Z3, 13, 2, 720, 10704.000000, 0.101003, 105977.050187, 105976.000000, 1.000000, 2, 6.074729, 33838.552580, 33838.552580
Z3, 14, 2, 720, 18776.000000, 0.100904, 186077.856180, 187760.000000, 1.000000, 2, 6.074729, 49858.713779, 49858.713779
Z3, 15, 2, 720, 21848.000000, 0.101065, 216177.707416, 216312.000000, 1.000000, 2, 6.074729, 55878.684026, 55878.684026
Z3, 16, 2, 720, 12752.000000, 0.100933, 126341.236266, 127520.000000, 1.000000, 2, 6.074729, 37911.389796, 37911.389796
Z3, 17, 2, 720, 21856.000000, 0.339430, 64390.301388, 64464.000000, 1.000000, 2, 6.074729, 25521.202820, 25521.202820
Z3, 18, 2, 720, 16880.000000, 0.101008, 167115.476002, 167128.000000, 1.000000, 2, 6.074729, 46066.237743, 46066.237743
Z3, 19, 2, 720, 12128.000000, 0.101046, 120024.543277, 120072.000000, 1.000000, 2, 6.074729, 36648.051198, 36648.051198
Z3, 20, 2, 720, 15344.000000, 0.101002, 151917.783806, 151920.000000, 1.000000, 2, 6.074729, 43026.699304, 43026.699304
