Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050531,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z2,0,1,720,0.0,0.050494,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z2,1,1,720,0.0,0.050447,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z2,2,1,720,0.0,0.050433,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z2,3,1,720,0.0,0.050428,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z2,4,1,720,0.0,0.050432,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z2,5,1,720,8336.0,4.499879,1852.494256,1848.0,1.0,2,6.7e-05,370.498851,370.498851,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z2,6,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.7e-05,12628.993602,12628.993602,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z2,7,1,720,6872.0,0.196491,34973.612023,35056.0,1.0,2,6.7e-05,6994.722405,6994.722405,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z3,0,1,720,7080.0,0.999109,7086.313906,7080.0,1.0,2,6.7e-05,1417.262781,1417.262781,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z3,1,1,720,7080.0,0.100807,70233.217931,70800.0,1.0,2,6.7e-05,14046.643586,14046.643586,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z3,2,1,720,5664.0,0.100838,56169.301255,56640.0,1.0,2,6.7e-05,11233.860251,11233.860251,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z3,3,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.7e-05,14027.023814,14027.023814,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z3,4,1,720,7080.0,0.998577,7090.089197,7088.0,1.0,2,6.7e-05,1418.017839,1418.017839,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z3,5,1,720,5664.0,0.100869,56152.038783,56640.0,1.0,2,6.7e-05,11230.407757,11230.407757,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z3,6,1,720,7080.0,0.196936,35950.765731,36120.0,1.0,2,6.7e-05,7190.153146,7190.153146,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
Z3,7,1,720,7080.0,0.20279,34912.96415,35048.0,1.0,2,6.7e-05,6982.59283,6982.59283,911555.2102789999,2971398.922759101,78237.5225249,2855963.1483719,23454400.273172904,0,0,0
