Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050504, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050454, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050465, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050468, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050465, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050431, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.068499, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 2.016604, 3161.751142, 3160.000000, 1.000000, 2, 0.000066, 632.350228, 632.350228
Z2, 7, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000066, 13608.863981, 13608.863981
Z3, 0, 1, 720, 7080.000000, 0.600204, 11795.989364, 11800.000000, 1.000000, 2, 0.000066, 2359.197873, 2359.197873
Z3, 1, 1, 720, 7080.000000, 0.496750, 14252.642174, 14272.000000, 1.000000, 2, 0.000066, 2850.528435, 2850.528435
Z3, 2, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000066, 11212.289176, 11212.289176
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000066, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.101122, 70014.438006, 70096.000000, 1.000000, 2, 0.000066, 14002.887601, 14002.887601
Z3, 5, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000066, 11219.618485, 11219.618485
Z3, 6, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000066, 14035.783318, 14035.783318
Z3, 7, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000066, 14015.084031, 14015.084031
Z3, 8, 1, 720, 5664.000000, 0.100820, 56179.329498, 56640.000000, 1.000000, 2, 0.000066, 11235.865900, 11235.865900
Z3, 9, 1, 720, 7080.000000, 0.100805, 70234.611378, 70800.000000, 1.000000, 2, 0.000066, 14046.922276, 14046.922276
Z3, 10, 1, 720, 12904.000000, 0.100974, 127795.274031, 129040.000000, 1.000000, 2, 0.000066, 25559.054806, 25559.054806
Z3, 11, 1, 720, 17344.000000, 0.191195, 90713.669291, 90800.000000, 1.000000, 2, 0.000066, 18142.733858, 18142.733858
Z3, 12, 1, 720, 16912.000000, 0.100993, 167457.150496, 169120.000000, 1.000000, 2, 0.000066, 33491.430099, 33491.430099
Z3, 13, 1, 720, 13240.000000, 0.101026, 131055.371884, 131088.000000, 1.000000, 2, 0.000066, 26211.074377, 26211.074377
Z3, 14, 1, 720, 28328.000000, 0.198010, 143063.481642, 143064.000000, 1.000000, 2, 0.000066, 28612.696328, 28612.696328
Z3, 15, 1, 720, 30528.000000, 0.101208, 301636.234290, 302256.000000, 1.000000, 2, 0.000066, 60327.246858, 60327.246858
Z3, 16, 1, 720, 16360.000000, 0.100985, 162004.258058, 163600.000000, 1.000000, 2, 0.000066, 32400.851612, 32400.851612
Z3, 17, 1, 720, 33216.000000, 0.101118, 328487.509642, 328864.000000, 1.000000, 2, 0.000066, 65697.501928, 65697.501928
Z3, 18, 1, 720, 28000.000000, 0.101004, 277216.743891, 277224.000000, 1.000000, 2, 0.000066, 55443.348778, 55443.348778
Z3, 19, 1, 720, 15744.000000, 0.101069, 155774.767733, 155880.000000, 1.000000, 2, 0.000066, 31154.953547, 31154.953547
Z3, 20, 1, 720, 16024.000000, 0.101071, 158542.015019, 158648.000000, 1.000000, 2, 0.000066, 31708.403004, 31708.403004
Z3, 21, 1, 720, 11576.000000, 0.101098, 114502.759699, 114608.000000, 1.000000, 2, 0.000066, 22900.551940, 22900.551940
Z3, 22, 1, 720, 10816.000000, 0.101086, 106998.001702, 107088.000000, 1.000000, 2, 0.000066, 21399.600340, 21399.600340
Z3, 23, 1, 720, 13224.000000, 0.101014, 130912.546776, 130928.000000, 1.000000, 2, 0.000066, 26182.509355, 26182.509355
Z3, 24, 1, 720, 17528.000000, 0.101074, 173417.496092, 173544.000000, 1.000000, 2, 0.000066, 34683.499218, 34683.499218
Z3, 25, 1, 720, 23824.000000, 0.101193, 235431.304537, 235880.000000, 1.000000, 2, 0.000066, 47086.260907, 47086.260907
Z3, 26, 1, 720, 11024.000000, 0.101004, 109144.192309, 109144.000000, 1.000000, 2, 0.000066, 21828.838462, 21828.838462
Z3, 27, 1, 720, 15112.000000, 0.100947, 149702.319039, 151120.000000, 1.000000, 2, 0.000066, 29940.463808, 29940.463808
Z3, 28, 1, 720, 24552.000000, 0.101105, 242836.654963, 243088.000000, 1.000000, 2, 0.000066, 48567.330993, 48567.330993
Z3, 29, 1, 720, 10824.000000, 0.184706, 58601.236560, 58824.000000, 1.000000, 2, 0.000066, 11720.247312, 11720.247312
Z3, 30, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000066, 13618.438002, 13618.438002
Z3, 31, 1, 720, 6872.000000, 0.101072, 67991.135032, 68032.000000, 1.000000, 2, 0.000066, 13598.227006, 13598.227006
Z3, 32, 1, 720, 6376.000000, 0.101046, 63099.974269, 63128.000000, 1.000000, 2, 0.000066, 12619.994854, 12619.994854
Z3, 33, 1, 720, 6872.000000, 0.101128, 67953.484693, 68032.000000, 1.000000, 2, 0.000066, 13590.696939, 13590.696939
Z3, 34, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000066, 13606.034807, 13606.034807
Z3, 35, 1, 720, 6376.000000, 0.101047, 63099.349808, 63128.000000, 1.000000, 2, 0.000066, 12619.869962, 12619.869962
Z3, 36, 1, 720, 6872.000000, 0.293580, 23407.589073, 23448.000000, 1.000000, 2, 0.000066, 4681.517815, 4681.517815
Z3, 37, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000066, 13606.438903, 13606.438903
Z3, 38, 1, 720, 6376.000000, 0.101096, 63068.766321, 63128.000000, 1.000000, 2, 0.000066, 12613.753264, 12613.753264
Z1, 0, 2, 720, 15344.000000, 0.895474, 17135.059198, 17144.000000, 1.000000, 2, 8.792984, 16040.765104, 16040.765104
Z2, 0, 2, 720, 6624.000000, 0.798481, 8295.751558, 8296.000000, 1.000000, 2, 8.792984, 14272.903576, 14272.903576
Z2, 1, 2, 720, 5664.000000, 0.100782, 56200.511996, 56640.000000, 1.000000, 2, 8.792984, 23853.855663, 23853.855663
Z2, 2, 2, 720, 7080.000000, 0.115029, 61549.696164, 61560.000000, 1.000000, 2, 8.792984, 24923.692497, 24923.692497
Z2, 3, 2, 720, 7080.000000, 0.101112, 70021.362450, 70096.000000, 1.000000, 2, 8.792984, 26618.025754, 26618.025754
Z2, 4, 2, 720, 12128.000000, 0.101184, 119860.847565, 120072.000000, 1.000000, 2, 8.792984, 36585.922777, 36585.922777
Z2, 5, 2, 720, 18392.000000, 0.101233, 181679.886993, 182096.000000, 1.000000, 2, 8.792984, 48949.730663, 48949.730663
Z2, 6, 2, 720, 10632.000000, 0.101086, 105177.769424, 105264.000000, 1.000000, 2, 8.792984, 33649.307149, 33649.307149
Z2, 7, 2, 720, 8048.000000, 0.112311, 71658.163492, 71856.000000, 1.000000, 2, 8.792984, 26945.385963, 26945.385963
Z3, 0, 2, 720, 5424.000000, 0.369227, 14690.149962, 14696.000000, 1.000000, 2, 8.792984, 15551.783257, 15551.783257
Z3, 1, 2, 720, 7080.000000, 0.195699, 36178.008063, 36304.000000, 1.000000, 2, 8.792984, 19849.354877, 19849.354877
Z3, 2, 2, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 8.792984, 26647.728170, 26647.728170
Z3, 3, 2, 720, 5664.000000, 0.100815, 56182.115757, 56640.000000, 1.000000, 2, 8.792984, 23850.176416, 23850.176416
Z3, 4, 2, 720, 7080.000000, 0.198844, 35605.801533, 35752.000000, 1.000000, 2, 8.792984, 19734.913571, 19734.913571
Z3, 5, 2, 720, 7080.000000, 0.199983, 35403.009256, 35576.000000, 1.000000, 2, 8.792984, 19694.355115, 19694.355115
Z3, 6, 2, 720, 5664.000000, 0.199327, 28415.618556, 28456.000000, 1.000000, 2, 8.792984, 18296.876976, 18296.876976
Z3, 7, 2, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 8.792984, 26626.479511, 26626.479511
Z3, 8, 2, 720, 7080.000000, 0.398951, 17746.540302, 17784.000000, 1.000000, 2, 8.792984, 16163.061325, 16163.061325
Z3, 9, 2, 720, 12648.000000, 0.300666, 42066.612121, 42160.000000, 1.000000, 2, 8.792984, 21027.075688, 21027.075688
Z3, 10, 2, 720, 17112.000000, 0.115612, 148012.317061, 148800.000000, 1.000000, 2, 8.792984, 42216.216676, 42216.216676
Z3, 11, 2, 720, 15320.000000, 0.100934, 151782.352825, 153200.000000, 1.000000, 2, 8.792984, 42970.223829, 42970.223829
Z3, 12, 2, 720, 10704.000000, 0.282874, 37840.169121, 37952.000000, 1.000000, 2, 8.792984, 20181.787088, 20181.787088
Z3, 13, 2, 720, 18776.000000, 0.101054, 185801.650603, 185896.000000, 1.000000, 2, 8.792984, 49774.083385, 49774.083385
Z3, 14, 2, 720, 21848.000000, 0.115186, 189675.828660, 189976.000000, 1.000000, 2, 8.792984, 50548.918996, 50548.918996
Z3, 15, 2, 720, 12752.000000, 0.284869, 44764.435583, 44896.000000, 1.000000, 2, 8.792984, 21566.640381, 21566.640381
Z3, 16, 2, 720, 21856.000000, 0.198965, 109848.465811, 110376.000000, 1.000000, 2, 8.792984, 34583.446426, 34583.446426
Z3, 17, 2, 720, 16880.000000, 0.116171, 145303.044650, 145512.000000, 1.000000, 2, 8.792984, 41674.362194, 41674.362194
Z3, 18, 2, 720, 9160.000000, 0.100939, 90747.877431, 91600.000000, 1.000000, 2, 8.792984, 30763.328750, 30763.328750
Z3, 19, 2, 720, 11592.000000, 0.100987, 114787.051799, 115920.000000, 1.000000, 2, 8.792984, 35571.163624, 35571.163624
Z3, 20, 2, 720, 9952.000000, 0.282673, 35206.758339, 35288.000000, 1.000000, 2, 8.792984, 19655.104932, 19655.104932
Z3, 21, 2, 720, 11064.000000, 0.115115, 96112.583069, 96208.000000, 1.000000, 2, 8.792984, 31836.269878, 31836.269878
Z3, 22, 2, 720, 14728.000000, 0.101070, 145720.787573, 145816.000000, 1.000000, 2, 8.792984, 41757.910779, 41757.910779
Z3, 23, 2, 720, 16264.000000, 0.115779, 140474.524741, 141424.000000, 1.000000, 2, 8.792984, 40708.658212, 40708.658212
Z3, 24, 2, 720, 9504.000000, 0.174706, 54399.963367, 54616.000000, 1.000000, 2, 8.792984, 23493.745938, 23493.745938
Z3, 25, 2, 720, 12688.000000, 0.292054, 43444.020626, 43448.000000, 1.000000, 2, 8.792984, 21302.557389, 21302.557389
Z3, 26, 2, 720, 17320.000000, 0.101165, 171205.456433, 171480.000000, 1.000000, 2, 8.792984, 46854.844551, 46854.844551
Z3, 27, 2, 720, 9320.000000, 0.198866, 46865.728682, 47064.000000, 1.000000, 2, 8.792984, 21986.899001, 21986.899001
Z3, 28, 2, 720, 6376.000000, 0.101039, 63104.345847, 63128.000000, 1.000000, 2, 8.792984, 25234.622434, 25234.622434
Z3, 29, 2, 720, 6872.000000, 0.115176, 59665.208029, 59752.000000, 1.000000, 2, 8.792984, 24546.794870, 24546.794870
Z3, 30, 2, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 8.792984, 26230.437269, 26230.437269
Z3, 31, 2, 720, 6376.000000, 0.182944, 34852.195207, 35032.000000, 1.000000, 2, 8.792984, 19584.192306, 19584.192306
Z3, 32, 2, 720, 6872.000000, 0.116294, 59091.612637, 59240.000000, 1.000000, 2, 8.792984, 24432.075792, 24432.075792
Z3, 33, 2, 720, 6872.000000, 0.100811, 68167.164298, 68720.000000, 1.000000, 2, 8.792984, 26247.186124, 26247.186124
Z3, 34, 2, 720, 6376.000000, 0.382659, 16662.354734, 16688.000000, 1.000000, 2, 8.792984, 15946.224211, 15946.224211
Z3, 35, 2, 720, 6872.000000, 0.101222, 67890.379562, 68032.000000, 1.000000, 2, 8.792984, 26191.829177, 26191.829177
Z3, 36, 2, 720, 6872.000000, 0.115787, 59350.358849, 59752.000000, 1.000000, 2, 8.792984, 24483.825034, 24483.825034
Z3, 37, 2, 720, 6376.000000, 0.101304, 62939.271894, 63128.000000, 1.000000, 2, 8.792984, 25201.607643, 25201.607643
Z3, 38, 2, 720, 6872.000000, 0.181692, 37822.248641, 37960.000000, 1.000000, 2, 8.792984, 20178.202992, 20178.202992
Z1, 0, 3, 720, 15304.000000, 0.502468, 30457.660985, 30480.000000, 1.000000, 2, 17.891121, 26269.735189, 26269.735189
Z2, 0, 3, 720, 6624.000000, 0.595624, 11121.109962, 11128.000000, 1.000000, 2, 17.891121, 22402.424985, 22402.424985
Z2, 1, 3, 720, 5664.000000, 0.296865, 19079.379516, 19128.000000, 1.000000, 2, 17.891121, 23994.078896, 23994.078896
Z2, 2, 3, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 17.891121, 34196.478230, 34196.478230
Z2, 3, 3, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 17.891121, 34205.504718, 34205.504718
Z2, 4, 3, 720, 12544.000000, 0.101023, 124169.743524, 124192.000000, 1.000000, 2, 17.891121, 45012.151697, 45012.151697
Z2, 5, 3, 720, 18632.000000, 0.101057, 184371.196453, 184472.000000, 1.000000, 2, 17.891121, 57052.442283, 57052.442283
Z2, 6, 3, 720, 10240.000000, 0.101030, 101356.032862, 101384.000000, 1.000000, 2, 17.891121, 40449.409565, 40449.409565
Z2, 7, 3, 720, 8424.000000, 0.100976, 83425.764538, 84240.000000, 1.000000, 2, 17.891121, 36863.355900, 36863.355900
Z3, 0, 3, 720, 5424.000000, 0.593107, 9145.061515, 9144.000000, 1.000000, 2, 17.891121, 22007.215295, 22007.215295
Z3, 1, 3, 720, 7080.000000, 0.100799, 70238.792052, 70800.000000, 1.000000, 2, 17.891121, 34225.961403, 34225.961403
Z3, 2, 3, 720, 7080.000000, 0.498680, 14197.481351, 14216.000000, 1.000000, 2, 17.891121, 23017.699262, 23017.699262
Z3, 3, 3, 720, 5664.000000, 0.101132, 56006.011945, 56072.000000, 1.000000, 2, 17.891121, 31379.405381, 31379.405381
Z3, 4, 3, 720, 7080.000000, 0.101183, 69972.228536, 70096.000000, 1.000000, 2, 17.891121, 34172.648700, 34172.648700
Z3, 5, 3, 720, 7080.000000, 0.101149, 69995.748846, 70096.000000, 1.000000, 2, 17.891121, 34177.352761, 34177.352761
Z3, 6, 3, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 17.891121, 31394.266677, 31394.266677
Z3, 7, 3, 720, 7080.000000, 0.296403, 23886.397911, 23912.000000, 1.000000, 2, 17.891121, 24955.482575, 24955.482575
Z3, 8, 3, 720, 7080.000000, 0.198561, 35656.548869, 35752.000000, 1.000000, 2, 17.891121, 27309.512766, 27309.512766
Z3, 9, 3, 720, 14120.000000, 0.101127, 139626.410355, 139800.000000, 1.000000, 2, 17.891121, 48103.485063, 48103.485063
Z3, 10, 3, 720, 17536.000000, 0.101075, 173494.929508, 173616.000000, 1.000000, 2, 17.891121, 54877.188894, 54877.188894
