Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.624181, 15956.909935, 15960.000000, 1.000000, 2, 0.000067, 15956.909935, 15956.909935
Z2, 0, 1, 720, 8952.000000, 0.969860, 9230.198173, 9232.000000, 1.000000, 2, 0.000067, 4615.099086, 4615.099086
Z2, 1, 1, 720, 5424.000000, 0.101069, 53666.307176, 53696.000000, 1.000000, 2, 0.000067, 17888.769059, 17888.769059
Z2, 2, 1, 720, 7080.000000, 0.166567, 42505.418240, 42648.000000, 1.000000, 2, 0.000067, 10626.354560, 10626.354560
Z2, 3, 1, 720, 18976.000000, 0.300076, 63237.313214, 63248.000000, 1.000000, 2, 0.000067, 12647.462643, 12647.462643
Z2, 4, 1, 720, 8720.000000, 0.101051, 86293.059940, 86336.000000, 1.000000, 2, 0.000067, 17258.611988, 17258.611988
Z2, 5, 1, 720, 8336.000000, 0.100982, 82549.365233, 83360.000000, 1.000000, 2, 0.000067, 16509.873047, 16509.873047
Z2, 6, 1, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 0.000067, 12615.125884, 12615.125884
Z2, 7, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000067, 13603.880036, 13603.880036
Z3, 0, 1, 720, 7080.000000, 0.757498, 9346.559331, 9352.000000, 1.000000, 2, 0.000067, 1869.311866, 1869.311866
Z3, 1, 1, 720, 7080.000000, 0.100882, 70181.003549, 70800.000000, 1.000000, 2, 0.000067, 14036.200710, 14036.200710
Z3, 2, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000067, 11219.062899, 11219.062899
Z3, 3, 1, 720, 7080.000000, 0.189019, 37456.551987, 37456.000000, 1.000000, 2, 0.000067, 7491.310397, 7491.310397
Z3, 4, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000067, 14018.136459, 14018.136459
Z3, 5, 1, 720, 5664.000000, 0.198999, 28462.454585, 28600.000000, 1.000000, 2, 0.000067, 5692.490917, 5692.490917
Z3, 6, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000067, 14018.136459, 14018.136459
Z3, 7, 1, 720, 7080.000000, 0.304183, 23275.462468, 23288.000000, 1.000000, 2, 0.000067, 4655.092494, 4655.092494
Z3, 8, 1, 720, 5664.000000, 0.100945, 56109.762742, 56640.000000, 1.000000, 2, 0.000067, 11221.952548, 11221.952548
Z3, 9, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000067, 14014.113083, 14014.113083
Z3, 10, 1, 720, 12904.000000, 0.100989, 127776.292467, 129040.000000, 1.000000, 2, 0.000067, 25555.258493, 25555.258493
Z3, 11, 1, 720, 17344.000000, 0.101138, 171488.461310, 171720.000000, 1.000000, 2, 0.000067, 34297.692262, 34297.692262
Z3, 12, 1, 720, 16912.000000, 0.101080, 167313.019391, 167440.000000, 1.000000, 2, 0.000067, 33462.603878, 33462.603878
