Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342980, 29039.594145, 29120.000000, 1.000000, 2, 0.000061, 29039.594145, 29039.594145
Z2, 0, 1, 720, 8952.000000, 0.373520, 23966.588135, 24000.000000, 1.000000, 2, 0.000061, 11983.294067, 11983.294067
Z2, 1, 1, 720, 5424.000000, 0.123616, 43877.815170, 44096.000000, 1.000000, 2, 0.000061, 14625.938390, 14625.938390
Z2, 2, 1, 720, 7080.000000, 0.121655, 58197.361391, 58512.000000, 1.000000, 2, 0.000061, 14549.340348, 14549.340348
Z2, 3, 1, 720, 18976.000000, 0.109961, 172570.274916, 174088.000000, 1.000000, 2, 0.000061, 34514.054983, 34514.054983
Z2, 4, 1, 720, 8720.000000, 0.115556, 75461.248226, 75824.000000, 1.000000, 2, 0.000061, 15092.249645, 15092.249645
Z2, 5, 1, 720, 8336.000000, 0.115210, 72354.830310, 72480.000000, 1.000000, 2, 0.000061, 14470.966062, 14470.966062
Z2, 6, 1, 720, 6376.000000, 0.122397, 52092.780052, 52256.000000, 1.000000, 2, 0.000061, 10418.556010, 10418.556010
Z2, 7, 1, 720, 6872.000000, 0.120420, 57066.932403, 57264.000000, 1.000000, 2, 0.000061, 11413.386481, 11413.386481
Z3, 0, 1, 720, 7080.000000, 0.305423, 23180.965415, 23208.000000, 1.000000, 2, 0.000061, 4636.193083, 4636.193083
Z3, 1, 1, 720, 7080.000000, 0.111703, 63382.362157, 63776.000000, 1.000000, 2, 0.000061, 12676.472431, 12676.472431
Z3, 2, 1, 720, 5664.000000, 0.084550, 66989.946777, 67424.000000, 1.000000, 2, 0.000061, 13397.989355, 13397.989355
Z3, 3, 1, 720, 7080.000000, 0.078284, 90439.936641, 90768.000000, 1.000000, 2, 0.000061, 18087.987328, 18087.987328
Z3, 4, 1, 720, 7080.000000, 0.113132, 62581.762896, 62648.000000, 1.000000, 2, 0.000061, 12516.352579, 12516.352579
Z3, 5, 1, 720, 5664.000000, 0.113791, 49775.465546, 50120.000000, 1.000000, 2, 0.000061, 9955.093109, 9955.093109
Z3, 6, 1, 720, 7080.000000, 0.100003, 70797.876064, 70800.000000, 1.000000, 2, 0.000061, 14159.575213, 14159.575213
Z3, 7, 1, 720, 7080.000000, 0.107404, 65919.332613, 66168.000000, 1.000000, 2, 0.000061, 13183.866523, 13183.866523
Z3, 8, 1, 720, 5664.000000, 0.120458, 47020.538279, 47200.000000, 1.000000, 2, 0.000061, 9404.107656, 9404.107656
