Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.637836,6081.194943,6080.0,1.0,2,6e-05,6081.194943,6081.194943,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z2,0,1,720,8952.0,0.463986,19293.685585,19328.0,1.0,2,6e-05,9646.842793,9646.842793,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z2,1,1,720,5424.0,0.100902,53755.128739,54240.0,1.0,2,6e-05,17918.376246,17918.376246,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z2,2,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6e-05,17544.729147,17544.729147,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z2,3,1,720,18976.0,0.100936,188000.317033,189760.0,1.0,2,6e-05,37600.063407,37600.063407,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z2,4,1,720,8720.0,0.100979,86354.588578,87200.0,1.0,2,6e-05,17270.917716,17270.917716,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z2,5,1,720,8336.0,0.100927,82594.350372,83360.0,1.0,2,6e-05,16518.870074,16518.870074,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z2,6,1,720,6376.0,0.100961,63153.098721,63760.0,1.0,2,6e-05,12630.619744,12630.619744,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6e-05,13614.79559,13614.79559,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,0,1,720,7080.0,0.323007,21919.029619,21912.0,1.0,2,6e-05,4383.805924,4383.805924,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,1,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6e-05,14037.453035,14037.453035,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,2,1,720,5664.0,0.100961,56100.870633,56640.0,1.0,2,6e-05,11220.174127,11220.174127,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,3,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,6e-05,14034.809499,14034.809499,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,4,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,14029.525414,14029.525414,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,5,1,720,5664.0,0.100895,56137.56876,56640.0,1.0,2,6e-05,11227.513752,11227.513752,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,6,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6e-05,14030.776548,14030.776548,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,7,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6e-05,14022.023291,14022.023291,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,8,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6e-05,11222.508421,11222.508421,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,9,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6e-05,14027.857582,14027.857582,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,10,1,720,12904.0,0.100942,127835.786888,129040.0,1.0,2,6e-05,25567.157378,25567.157378,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,11,1,720,17344.0,0.100783,172092.515603,173440.0,1.0,2,6e-05,34418.503121,34418.503121,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,12,1,720,16912.0,0.100854,167687.94495,169120.0,1.0,2,6e-05,33537.58899,33537.58899,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,13,1,720,13240.0,0.100837,131301.010542,132400.0,1.0,2,6e-05,26260.202108,26260.202108,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,14,1,720,28328.0,0.100975,280544.68928,283280.0,1.0,2,6e-05,56108.937856,56108.937856,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,15,1,720,30528.0,0.100926,302479.044052,305280.0,1.0,2,6e-05,60495.80881,60495.80881,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,16,1,720,16360.0,0.100861,162203.428481,163600.0,1.0,2,6e-05,32440.685696,32440.685696,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,17,1,720,33216.0,0.100988,328910.365588,332160.0,1.0,2,6e-05,65782.073118,65782.073118,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,18,1,720,28000.0,0.10095,277365.032194,280000.0,1.0,2,6e-05,55473.006439,55473.006439,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,19,1,720,15744.0,0.100938,155976.936337,157440.0,1.0,2,6e-05,31195.387267,31195.387267,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,20,1,720,16024.0,0.100965,158708.463329,160240.0,1.0,2,6e-05,31741.692666,31741.692666,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,21,1,720,11576.0,0.101014,114597.976518,114608.0,1.0,2,6e-05,22919.595304,22919.595304,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,22,1,720,10816.0,0.101009,107079.567167,107088.0,1.0,2,6e-05,21415.913433,21415.913433,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,23,1,720,13224.0,0.100924,131029.289366,132240.0,1.0,2,6e-05,26205.857873,26205.857873,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,24,1,720,17528.0,0.101062,173438.087511,173544.0,1.0,2,6e-05,34687.617502,34687.617502,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,25,1,720,23824.0,0.10109,235671.184093,235880.0,1.0,2,6e-05,47134.236819,47134.236819,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,26,1,720,11024.0,0.101044,109100.985709,109144.0,1.0,2,6e-05,21820.197142,21820.197142,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
Z3,27,1,720,15112.0,0.100926,149733.468086,151120.0,1.0,2,6e-05,29946.693617,29946.693617,1623724.8575201,4177550.3545399,196636.37534330002,4953597.9825993,30491852.9527973,100,0,3
