Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.275104, 36204.489938, 36216.000000, 1.000000, 2, 0.000062, 36204.489938, 36204.489938
Z2, 0, 1, 720, 8952.000000, 0.328178, 27277.879687, 27288.000000, 1.000000, 2, 0.000062, 13638.939844, 13638.939844
Z2, 1, 1, 720, 5424.000000, 0.102786, 52769.832467, 53176.000000, 1.000000, 2, 0.000062, 17589.944156, 17589.944156
Z2, 2, 1, 720, 7080.000000, 0.098660, 71761.605514, 72240.000000, 1.000000, 2, 0.000062, 17940.401378, 17940.401378
Z2, 3, 1, 720, 18976.000000, 0.077518, 244794.757347, 246440.000000, 1.000000, 2, 0.000062, 48958.951469, 48958.951469
Z2, 4, 1, 720, 8720.000000, 0.101363, 86027.445912, 86336.000000, 1.000000, 2, 0.000062, 17205.489182, 17205.489182
Z2, 5, 1, 720, 8336.000000, 0.114332, 72910.471259, 73120.000000, 1.000000, 2, 0.000062, 14582.094252, 14582.094252
Z2, 6, 1, 720, 6376.000000, 0.091004, 70062.854380, 70064.000000, 1.000000, 2, 0.000062, 14012.570876, 14012.570876
Z2, 7, 1, 720, 6872.000000, 0.088844, 77349.061276, 78088.000000, 1.000000, 2, 0.000062, 15469.812255, 15469.812255
Z3, 0, 1, 720, 7080.000000, 0.319317, 22172.324054, 22192.000000, 1.000000, 2, 0.000062, 4434.464811, 4434.464811
Z3, 1, 1, 720, 7080.000000, 0.125807, 56276.677768, 56640.000000, 1.000000, 2, 0.000062, 11255.335554, 11255.335554
Z3, 2, 1, 720, 5664.000000, 0.105744, 53563.322742, 53936.000000, 1.000000, 2, 0.000062, 10712.664548, 10712.664548
Z3, 3, 1, 720, 7080.000000, 0.086709, 81652.423624, 82320.000000, 1.000000, 2, 0.000062, 16330.484725, 16330.484725
Z3, 4, 1, 720, 7080.000000, 0.098660, 71761.605514, 72240.000000, 1.000000, 2, 0.000062, 14352.321103, 14352.321103
Z3, 5, 1, 720, 5664.000000, 0.105424, 53725.906814, 53936.000000, 1.000000, 2, 0.000062, 10745.181363, 10745.181363
Z3, 6, 1, 720, 7080.000000, 0.091923, 77020.984955, 77800.000000, 1.000000, 2, 0.000062, 15404.196991, 15404.196991
Z3, 7, 1, 720, 7080.000000, 0.100474, 70465.991202, 70800.000000, 1.000000, 2, 0.000062, 14093.198240, 14093.198240
Z3, 8, 1, 720, 5664.000000, 0.099204, 57094.471997, 57208.000000, 1.000000, 2, 0.000062, 11418.894399, 11418.894399
Z3, 9, 1, 720, 7080.000000, 0.112663, 62842.281849, 63208.000000, 1.000000, 2, 0.000062, 12568.456370, 12568.456370
Z3, 10, 1, 720, 12904.000000, 0.120186, 107366.914616, 107528.000000, 1.000000, 2, 0.000062, 21473.382923, 21473.382923
Z3, 11, 1, 720, 17344.000000, 0.118707, 146107.643189, 146976.000000, 1.000000, 2, 0.000062, 29221.528638, 29221.528638
Z3, 12, 1, 720, 16912.000000, 0.078586, 215203.725854, 216816.000000, 1.000000, 2, 0.000062, 43040.745171, 43040.745171
Z3, 13, 1, 720, 13240.000000, 0.085014, 155739.054744, 155760.000000, 1.000000, 2, 0.000062, 31147.810949, 31147.810949
Z3, 14, 1, 720, 28328.000000, 0.119807, 236446.952181, 238048.000000, 1.000000, 2, 0.000062, 47289.390436, 47289.390436
Z3, 15, 1, 720, 30528.000000, 0.109056, 279929.577465, 280072.000000, 1.000000, 2, 0.000062, 55985.915493, 55985.915493
Z3, 16, 1, 720, 16360.000000, 0.122654, 133383.338497, 134096.000000, 1.000000, 2, 0.000062, 26676.667699, 26676.667699
Z3, 17, 1, 720, 33216.000000, 0.117015, 283861.043456, 283896.000000, 1.000000, 2, 0.000062, 56772.208691, 56772.208691
Z3, 18, 1, 720, 28000.000000, 0.110588, 253192.028068, 254544.000000, 1.000000, 2, 0.000062, 50638.405614, 50638.405614
Z3, 19, 1, 720, 15744.000000, 0.081090, 194154.642989, 194368.000000, 1.000000, 2, 0.000062, 38830.928598, 38830.928598
Z3, 20, 1, 720, 16024.000000, 0.100403, 159596.824796, 160240.000000, 1.000000, 2, 0.000062, 31919.364959, 31919.364959
Z3, 21, 1, 720, 11576.000000, 0.077893, 148614.124504, 150336.000000, 1.000000, 2, 0.000062, 29722.824901, 29722.824901
Z3, 22, 1, 720, 10816.000000, 0.115273, 93829.431003, 94048.000000, 1.000000, 2, 0.000062, 18765.886201, 18765.886201
Z3, 23, 1, 720, 13224.000000, 0.083818, 157770.407311, 159320.000000, 1.000000, 2, 0.000062, 31554.081462, 31554.081462
