Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472688, 21070.981282, 21096.000000, 1.000000, 2, 0.000061, 21070.981282, 21070.981282
Z2, 0, 1, 720, 8952.000000, 0.476682, 18779.815474, 18800.000000, 1.000000, 2, 0.000061, 9389.907737, 9389.907737
Z2, 1, 1, 720, 5424.000000, 0.151008, 35918.626828, 35920.000000, 1.000000, 2, 0.000061, 11972.875609, 11972.875609
Z2, 2, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 11728.145562, 11728.145562
Z2, 3, 1, 720, 18976.000000, 0.151076, 125605.655432, 125664.000000, 1.000000, 2, 0.000061, 25121.131086, 25121.131086
Z2, 4, 1, 720, 8720.000000, 0.151016, 57742.225989, 57744.000000, 1.000000, 2, 0.000061, 11548.445198, 11548.445198
Z2, 5, 1, 720, 8336.000000, 0.151027, 55195.428632, 55200.000000, 1.000000, 2, 0.000061, 11039.085726, 11039.085726
Z2, 6, 1, 720, 6376.000000, 0.150978, 42231.318470, 42504.000000, 1.000000, 2, 0.000061, 8446.263694, 8446.263694
Z2, 7, 1, 720, 6872.000000, 0.150870, 45549.148273, 45808.000000, 1.000000, 2, 0.000061, 9109.829655, 9109.829655
Z3, 0, 1, 720, 7080.000000, 0.473506, 14952.292051, 14968.000000, 1.000000, 2, 0.000061, 2990.458410, 2990.458410
Z3, 1, 1, 720, 7080.000000, 0.150821, 46943.064958, 47200.000000, 1.000000, 2, 0.000061, 9388.612992, 9388.612992
Z3, 2, 1, 720, 5664.000000, 0.150987, 37513.163385, 37760.000000, 1.000000, 2, 0.000061, 7502.632677, 7502.632677
Z3, 3, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 9381.148926, 9381.148926
Z3, 4, 1, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 0.000061, 9376.241557, 9376.241557
Z3, 5, 1, 720, 5664.000000, 0.150984, 37513.908759, 37760.000000, 1.000000, 2, 0.000061, 7502.781752, 7502.781752
Z3, 6, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000061, 9381.086775, 9381.086775
Z3, 7, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000061, 9381.646161, 9381.646161
Z3, 8, 1, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 0.000061, 7503.527214, 7503.527214
Z3, 9, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000061, 9378.477190, 9378.477190
Z3, 10, 1, 720, 12904.000000, 0.150930, 85496.587822, 86024.000000, 1.000000, 2, 0.000061, 17099.317564, 17099.317564
Z3, 11, 1, 720, 17344.000000, 0.151094, 114789.468807, 114856.000000, 1.000000, 2, 0.000061, 22957.893761, 22957.893761
Z3, 12, 1, 720, 16912.000000, 0.151068, 111949.585617, 112000.000000, 1.000000, 2, 0.000061, 22389.917123, 22389.917123
Z3, 13, 1, 720, 13240.000000, 0.151051, 87652.514714, 87680.000000, 1.000000, 2, 0.000061, 17530.502943, 17530.502943
Z3, 14, 1, 720, 28328.000000, 0.151078, 187505.791710, 187600.000000, 1.000000, 2, 0.000061, 37501.158342, 37501.158342
Z3, 15, 1, 720, 30528.000000, 0.151160, 201958.189997, 202168.000000, 1.000000, 2, 0.000061, 40391.637999, 40391.637999
Z3, 16, 1, 720, 16360.000000, 0.151022, 108328.587888, 108344.000000, 1.000000, 2, 0.000061, 21665.717578, 21665.717578
Z3, 17, 1, 720, 33216.000000, 0.151106, 219819.199767, 219968.000000, 1.000000, 2, 0.000061, 43963.839953, 43963.839953
Z3, 18, 1, 720, 28000.000000, 0.151065, 185350.676861, 185424.000000, 1.000000, 2, 0.000061, 37070.135372, 37070.135372
Z3, 19, 1, 720, 15744.000000, 0.150909, 104327.773691, 104960.000000, 1.000000, 2, 0.000061, 20865.554738, 20865.554738
Z3, 20, 1, 720, 16024.000000, 0.151080, 106063.012973, 106112.000000, 1.000000, 2, 0.000061, 21212.602595, 21212.602595
Z3, 21, 1, 720, 11576.000000, 0.151004, 76660.220921, 76656.000000, 1.000000, 2, 0.000061, 15332.044184, 15332.044184
Z3, 22, 1, 720, 10816.000000, 0.151085, 71588.840719, 71624.000000, 1.000000, 2, 0.000061, 14317.768144, 14317.768144
Z3, 23, 1, 720, 13224.000000, 0.151082, 87528.626838, 87576.000000, 1.000000, 2, 0.000061, 17505.725368, 17505.725368
Z3, 24, 1, 720, 17528.000000, 0.151147, 115966.575585, 116072.000000, 1.000000, 2, 0.000061, 23193.315117, 23193.315117
Z3, 25, 1, 720, 23824.000000, 0.151111, 157658.939455, 157768.000000, 1.000000, 2, 0.000061, 31531.787891, 31531.787891
Z3, 26, 1, 720, 11024.000000, 0.151046, 72984.388862, 73000.000000, 1.000000, 2, 0.000061, 14596.877772, 14596.877772
Z3, 27, 1, 720, 15112.000000, 0.151100, 100013.236267, 100072.000000, 1.000000, 2, 0.000061, 20002.647253, 20002.647253
Z3, 28, 1, 720, 24552.000000, 0.151114, 162473.364480, 162592.000000, 1.000000, 2, 0.000061, 32494.672896, 32494.672896
Z3, 29, 1, 720, 10824.000000, 0.151047, 71659.814495, 71680.000000, 1.000000, 2, 0.000061, 14331.962899, 14331.962899
Z3, 30, 1, 720, 6872.000000, 0.151035, 45499.387559, 45504.000000, 1.000000, 2, 0.000061, 9099.877512, 9099.877512
Z3, 31, 1, 720, 6872.000000, 0.151010, 45506.920072, 45504.000000, 1.000000, 2, 0.000061, 9101.384014, 9101.384014
Z3, 32, 1, 720, 6376.000000, 0.150913, 42249.507995, 42504.000000, 1.000000, 2, 0.000061, 8449.901599, 8449.901599
Z3, 33, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000061, 9106.087510, 9106.087510
Z3, 34, 1, 720, 6872.000000, 0.150926, 45532.247592, 45808.000000, 1.000000, 2, 0.000061, 9106.449518, 9106.449518
Z3, 35, 1, 720, 6376.000000, 0.150858, 42264.911374, 42504.000000, 1.000000, 2, 0.000061, 8452.982275, 8452.982275
Z3, 36, 1, 720, 6872.000000, 0.151027, 45501.797692, 45504.000000, 1.000000, 2, 0.000061, 9100.359538, 9100.359538
Z3, 37, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000061, 9101.866200, 9101.866200
Z3, 38, 1, 720, 6376.000000, 0.150889, 42256.228088, 42504.000000, 1.000000, 2, 0.000061, 8451.245618, 8451.245618
Z1, 0, 2, 720, 15344.000000, 0.473198, 32426.172554, 32432.000000, 1.000000, 2, 8.224918, 14936.480128, 14936.480128
Z2, 0, 2, 720, 6624.000000, 0.473296, 13995.470065, 14000.000000, 1.000000, 2, 8.224918, 11250.339631, 11250.339631
Z2, 1, 2, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 8.224918, 15954.772832, 15954.772832
Z2, 2, 2, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 8.224918, 17835.316555, 17835.316555
Z2, 3, 2, 720, 7080.000000, 0.150809, 46946.800257, 47200.000000, 1.000000, 2, 8.224918, 17840.605669, 17840.605669
Z2, 4, 2, 720, 12128.000000, 0.150869, 80387.621049, 80848.000000, 1.000000, 2, 8.224918, 24528.769827, 24528.769827
Z2, 5, 2, 720, 18392.000000, 0.150977, 121819.879849, 122608.000000, 1.000000, 2, 8.224918, 32815.221587, 32815.221587
Z2, 6, 2, 720, 10632.000000, 0.150932, 70442.318395, 70880.000000, 1.000000, 2, 8.224918, 22539.709297, 22539.709297
Z2, 7, 2, 720, 8048.000000, 0.150777, 53376.841295, 53648.000000, 1.000000, 2, 8.224918, 19126.613877, 19126.613877
Z3, 0, 2, 720, 5424.000000, 0.475588, 11404.829390, 11416.000000, 1.000000, 2, 8.224918, 10732.211496, 10732.211496
Z3, 1, 2, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 8.224918, 17835.814100, 17835.814100
Z3, 2, 2, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 8.224918, 17836.684930, 17836.684930
Z3, 3, 2, 720, 5664.000000, 0.150882, 37539.269098, 37760.000000, 1.000000, 2, 8.224918, 15959.099437, 15959.099437
Z3, 4, 2, 720, 7080.000000, 0.150898, 46919.110923, 47200.000000, 1.000000, 2, 8.224918, 17835.067802, 17835.067802
Z3, 5, 2, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 8.224918, 17835.005616, 17835.005616
Z3, 6, 2, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 8.224918, 15957.656681, 15957.656681
Z3, 7, 2, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 8.224918, 17836.125092, 17836.125092
Z3, 8, 2, 720, 7080.000000, 0.150860, 46930.929338, 47200.000000, 1.000000, 2, 8.224918, 17837.431485, 17837.431485
Z3, 9, 2, 720, 12648.000000, 0.150961, 83783.228781, 84320.000000, 1.000000, 2, 8.224918, 25207.891374, 25207.891374
Z3, 10, 2, 720, 17112.000000, 0.150938, 113371.053015, 114080.000000, 1.000000, 2, 8.224918, 31125.456221, 31125.456221
Z3, 11, 2, 720, 15320.000000, 0.150989, 101464.345085, 102128.000000, 1.000000, 2, 8.224918, 28744.114635, 28744.114635
Z3, 12, 2, 720, 10704.000000, 0.150880, 70943.796394, 71360.000000, 1.000000, 2, 8.224918, 22640.004897, 22640.004897
Z3, 13, 2, 720, 18776.000000, 0.150979, 124361.666192, 125168.000000, 1.000000, 2, 8.224918, 33323.578856, 33323.578856
