Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.884994,11254.313589,11264.0,1.0,2,6.3e-05,11254.313589,11254.313589,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z2,0,1,720,0.0,0.932192,0.0,0.0,1.0,2,6.3e-05,0.0,0.0,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z2,1,1,720,5424.0,0.644435,8416.675072,8416.0,1.0,2,6.3e-05,2805.558357,2805.558357,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z2,2,1,720,7080.0,0.206966,34208.517341,34368.0,1.0,2,6.3e-05,8552.129335,8552.129335,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z2,3,1,720,18976.0,0.207104,91625.463535,91664.0,1.0,2,6.3e-05,18325.092707,18325.092707,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z2,4,1,720,8720.0,0.218724,39867.595691,40000.0,1.0,2,6.3e-05,7973.519138,7973.519138,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z2,5,1,720,8336.0,0.216536,38497.062844,38592.0,1.0,2,6.3e-05,7699.412569,7699.412569,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z2,6,1,720,6376.0,0.207142,30780.817024,30800.0,1.0,2,6.3e-05,6156.163405,6156.163405,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z2,7,1,720,6872.0,0.207082,33184.921915,33192.0,1.0,2,6.3e-05,6636.984383,6636.984383,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,0,1,720,7080.0,0.640491,11054.019494,11056.0,1.0,2,6.3e-05,2210.803899,2210.803899,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,1,1,720,7080.0,0.206934,34213.807301,34368.0,1.0,2,6.3e-05,6842.76146,6842.76146,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,2,1,720,5664.0,0.206994,27363.111974,27488.0,1.0,2,6.3e-05,5472.622395,5472.622395,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,3,1,720,7080.0,0.276509,25604.953184,25648.0,1.0,2,6.3e-05,5120.990637,5120.990637,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,4,1,720,7080.0,0.207108,34185.062866,34200.0,1.0,2,6.3e-05,6837.012573,6837.012573,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,5,1,720,5664.0,0.207064,27353.861608,27360.0,1.0,2,6.3e-05,5470.772322,5470.772322,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,6,1,720,7080.0,0.279995,25286.165824,25376.0,1.0,2,6.3e-05,5057.233165,5057.233165,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,7,1,720,7080.0,0.207058,34193.317814,34200.0,1.0,2,6.3e-05,6838.663563,6838.663563,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,8,1,720,5664.0,0.207164,27340.657643,27360.0,1.0,2,6.3e-05,5468.131529,5468.131529,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,9,1,720,7080.0,0.207199,34170.049083,34200.0,1.0,2,6.3e-05,6834.009817,6834.009817,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,10,1,720,12904.0,0.207234,62267.774593,62336.0,1.0,2,6.3e-05,12453.554919,12453.554919,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,11,1,720,17344.0,0.207251,83685.965327,83784.0,1.0,2,6.3e-05,16737.193065,16737.193065,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,12,1,720,16912.0,0.207063,81675.625293,81696.0,1.0,2,6.3e-05,16335.125059,16335.125059,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,13,1,720,13240.0,0.207013,63957.336013,63960.0,1.0,2,6.3e-05,12791.467203,12791.467203,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,14,1,720,28328.0,0.207118,136772.274742,136848.0,1.0,2,6.3e-05,27354.454948,27354.454948,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,15,1,720,30528.0,0.20717,147357.242844,147472.0,1.0,2,6.3e-05,29471.448569,29471.448569,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,16,1,720,16360.0,0.235762,69392.01398,69616.0,1.0,2,6.3e-05,13878.402796,13878.402796,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,17,1,720,33216.0,0.299929,110746.209936,111088.0,1.0,2,6.3e-05,22149.241987,22149.241987,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,18,1,720,28000.0,0.207282,135081.676171,135264.0,1.0,2,6.3e-05,27016.335234,27016.335234,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,19,1,720,15744.0,0.20713,76010.235118,76056.0,1.0,2,6.3e-05,15202.047024,15202.047024,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,20,1,720,16024.0,0.207216,77329.935912,77408.0,1.0,2,6.3e-05,15465.987182,15465.987182,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,21,1,720,11576.0,0.207059,55906.770534,55920.0,1.0,2,6.3e-05,11181.354107,11181.354107,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,22,1,720,10816.0,0.207083,52230.265159,52248.0,1.0,2,6.3e-05,10446.053032,10446.053032,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,23,1,720,13224.0,0.2072,63822.393822,63880.0,1.0,2,6.3e-05,12764.478764,12764.478764,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,24,1,720,17528.0,0.207198,84595.411153,84672.0,1.0,2,6.3e-05,16919.082231,16919.082231,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,25,1,720,23824.0,0.207717,114694.512245,115088.0,1.0,2,6.3e-05,22938.902449,22938.902449,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,26,1,720,11024.0,0.207152,53216.961458,53256.0,1.0,2,6.3e-05,10643.392292,10643.392292,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,27,1,720,15112.0,0.207106,72967.465935,73000.0,1.0,2,6.3e-05,14593.493187,14593.493187,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,28,1,720,24552.0,0.207094,118554.859146,118608.0,1.0,2,6.3e-05,23710.971829,23710.971829,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,29,1,720,10824.0,0.207042,52279.247689,52288.0,1.0,2,6.3e-05,10455.849538,10455.849538,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,30,1,720,6872.0,0.207053,33189.56982,33192.0,1.0,2,6.3e-05,6637.913964,6637.913964,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,31,1,720,6872.0,0.20701,33196.463939,33192.0,1.0,2,6.3e-05,6639.292788,6639.292788,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,32,1,720,6376.0,0.207167,30777.102531,30800.0,1.0,2,6.3e-05,6155.420506,6155.420506,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,33,1,720,6872.0,0.207173,33170.345557,33192.0,1.0,2,6.3e-05,6634.069111,6634.069111,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,34,1,720,6872.0,0.269853,25465.71652,25544.0,1.0,2,6.3e-05,5093.143304,5093.143304,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
Z3,35,1,720,6376.0,0.207217,30769.676233,30800.0,1.0,2,6.3e-05,6153.935247,6153.935247,426563.95895069995,1066360.4654843,17828.0534433,1380281.0718013,7778246.137137299,0,0,0
