Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.990853, 10051.945142, 10056.000000, 1.000000, 2, 0.000066, 10051.945142, 10051.945142
Z2, 0, 1, 720, 0.000000, 0.133917, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.133848, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.455256, 15551.689599, 15560.000000, 1.000000, 2, 0.000066, 3887.922400, 3887.922400
Z2, 3, 1, 720, 18976.000000, 0.134062, 141546.448658, 141608.000000, 1.000000, 2, 0.000066, 28309.289732, 28309.289732
Z2, 4, 1, 720, 8720.000000, 0.133955, 65096.487626, 65560.000000, 1.000000, 2, 0.000066, 13019.297525, 13019.297525
Z2, 5, 1, 720, 8336.000000, 0.134016, 62201.528176, 62208.000000, 1.000000, 2, 0.000066, 12440.305635, 12440.305635
Z2, 6, 1, 720, 6376.000000, 0.134139, 47532.783158, 47576.000000, 1.000000, 2, 0.000066, 9506.556632, 9506.556632
Z2, 7, 1, 720, 6872.000000, 0.225258, 30507.240586, 30536.000000, 1.000000, 2, 0.000066, 6101.448117, 6101.448117
Z3, 0, 1, 720, 0.000000, 0.568893, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.359234, 19708.602192, 19720.000000, 1.000000, 2, 0.000066, 3941.720438, 3941.720438
Z3, 2, 1, 720, 5664.000000, 0.110085, 51451.151383, 51488.000000, 1.000000, 2, 0.000066, 10290.230277, 10290.230277
Z3, 3, 1, 720, 7080.000000, 0.110096, 64307.513443, 64360.000000, 1.000000, 2, 0.000066, 12861.502689, 12861.502689
Z3, 4, 1, 720, 7080.000000, 0.110086, 64313.355013, 64360.000000, 1.000000, 2, 0.000066, 12862.671003, 12862.671003
Z3, 5, 1, 720, 5664.000000, 0.110135, 51427.793163, 51488.000000, 1.000000, 2, 0.000066, 10285.558633, 10285.558633
Z3, 6, 1, 720, 7080.000000, 0.141492, 50038.164702, 50208.000000, 1.000000, 2, 0.000066, 10007.632940, 10007.632940
Z3, 7, 1, 720, 7080.000000, 0.110145, 64278.905080, 64360.000000, 1.000000, 2, 0.000066, 12855.781016, 12855.781016
Z3, 8, 1, 720, 5664.000000, 0.110188, 51403.056594, 51488.000000, 1.000000, 2, 0.000066, 10280.611319, 10280.611319
Z3, 9, 1, 720, 7080.000000, 0.110220, 64235.166032, 64360.000000, 1.000000, 2, 0.000066, 12847.033206, 12847.033206
Z3, 10, 1, 720, 12904.000000, 0.110117, 117184.449268, 117304.000000, 1.000000, 2, 0.000066, 23436.889854, 23436.889854
Z3, 11, 1, 720, 17344.000000, 0.109998, 157675.594102, 159112.000000, 1.000000, 2, 0.000066, 31535.118820, 31535.118820
Z3, 12, 1, 720, 16912.000000, 0.110108, 153594.652523, 153744.000000, 1.000000, 2, 0.000066, 30718.930505, 30718.930505
Z3, 13, 1, 720, 13240.000000, 0.110055, 120303.484621, 120360.000000, 1.000000, 2, 0.000066, 24060.696924, 24060.696924
Z3, 14, 1, 720, 28328.000000, 0.110138, 257204.597868, 257520.000000, 1.000000, 2, 0.000066, 51440.919574, 51440.919574
Z3, 15, 1, 720, 30528.000000, 0.110089, 277302.909464, 277520.000000, 1.000000, 2, 0.000066, 55460.581893, 55460.581893
Z3, 16, 1, 720, 16360.000000, 0.208897, 78316.107938, 78648.000000, 1.000000, 2, 0.000066, 15663.221588, 15663.221588
Z3, 17, 1, 720, 33216.000000, 0.110125, 301620.885358, 301960.000000, 1.000000, 2, 0.000066, 60324.177072, 60324.177072
Z3, 18, 1, 720, 28000.000000, 0.110222, 254032.770227, 254544.000000, 1.000000, 2, 0.000066, 50806.554045, 50806.554045
Z3, 19, 1, 720, 15744.000000, 0.110066, 143041.447859, 143120.000000, 1.000000, 2, 0.000066, 28608.289572, 28608.289572
Z3, 20, 1, 720, 16024.000000, 0.109978, 145701.867646, 147008.000000, 1.000000, 2, 0.000066, 29140.373529, 29140.373529
Z3, 21, 1, 720, 11576.000000, 0.110145, 105097.825594, 105232.000000, 1.000000, 2, 0.000066, 21019.565119, 21019.565119
Z3, 22, 1, 720, 10816.000000, 0.109827, 98482.158304, 99224.000000, 1.000000, 2, 0.000066, 19696.431661, 19696.431661
Z3, 23, 1, 720, 13224.000000, 0.110082, 120128.631384, 120216.000000, 1.000000, 2, 0.000066, 24025.726277, 24025.726277
Z3, 24, 1, 720, 17528.000000, 0.109907, 159480.287880, 160800.000000, 1.000000, 2, 0.000066, 31896.057576, 31896.057576
Z3, 25, 1, 720, 23824.000000, 0.235497, 101164.770676, 101376.000000, 1.000000, 2, 0.000066, 20232.954135, 20232.954135
Z3, 26, 1, 720, 11024.000000, 0.109809, 100392.499704, 101136.000000, 1.000000, 2, 0.000066, 20078.499941, 20078.499941
Z3, 27, 1, 720, 15112.000000, 0.173917, 86892.023206, 87352.000000, 1.000000, 2, 0.000066, 17378.404641, 17378.404641
Z3, 28, 1, 720, 24552.000000, 0.500021, 49101.937719, 49104.000000, 1.000000, 2, 0.000066, 9820.387544, 9820.387544
Z3, 29, 1, 720, 10824.000000, 0.110076, 98332.061485, 98400.000000, 1.000000, 2, 0.000066, 19666.412297, 19666.412297
Z3, 30, 1, 720, 6872.000000, 0.109991, 62477.839096, 63040.000000, 1.000000, 2, 0.000066, 12495.567819, 12495.567819
Z3, 31, 1, 720, 6872.000000, 0.109999, 62473.295212, 63040.000000, 1.000000, 2, 0.000066, 12494.659042, 12494.659042
Z3, 32, 1, 720, 6376.000000, 0.110120, 57900.472212, 57960.000000, 1.000000, 2, 0.000066, 11580.094442, 11580.094442
Z3, 33, 1, 720, 6872.000000, 0.110134, 62396.716727, 62472.000000, 1.000000, 2, 0.000066, 12479.343345, 12479.343345
Z3, 34, 1, 720, 6872.000000, 0.110079, 62427.892695, 62472.000000, 1.000000, 2, 0.000066, 12485.578539, 12485.578539
Z3, 35, 1, 720, 6376.000000, 0.110076, 57923.616410, 57960.000000, 1.000000, 2, 0.000066, 11584.723282, 11584.723282
Z3, 36, 1, 720, 6872.000000, 0.110042, 62448.883154, 62472.000000, 1.000000, 2, 0.000066, 12489.776631, 12489.776631
Z3, 37, 1, 720, 6872.000000, 0.110107, 62412.017401, 62472.000000, 1.000000, 2, 0.000066, 12482.403480, 12482.403480
Z3, 38, 1, 720, 6376.000000, 0.110049, 57937.827695, 57960.000000, 1.000000, 2, 0.000066, 11587.565539, 11587.565539
Z1, 0, 2, 720, 15344.000000, 0.896136, 17122.401064, 17120.000000, 1.000000, 2, 8.193556, 15012.045752, 15012.045752
Z2, 0, 2, 720, 6624.000000, 0.815273, 8124.885774, 8120.000000, 1.000000, 2, 8.193556, 13212.542694, 13212.542694
Z2, 1, 2, 720, 5664.000000, 0.109934, 51521.822184, 51960.000000, 1.000000, 2, 8.193556, 21891.929976, 21891.929976
Z2, 2, 2, 720, 7080.000000, 0.109956, 64389.392120, 64952.000000, 1.000000, 2, 8.193556, 24465.443963, 24465.443963
Z2, 3, 2, 720, 7080.000000, 0.109907, 64418.098938, 64952.000000, 1.000000, 2, 8.193556, 24471.185327, 24471.185327
Z2, 4, 2, 720, 12128.000000, 0.110138, 110116.399426, 110248.000000, 1.000000, 2, 8.193556, 33610.845424, 33610.845424
Z2, 5, 2, 720, 18392.000000, 0.109964, 167254.737914, 168728.000000, 1.000000, 2, 8.193556, 45038.513122, 45038.513122
Z2, 6, 2, 720, 10632.000000, 0.110101, 96565.880419, 96648.000000, 1.000000, 2, 8.193556, 30900.741623, 30900.741623
Z2, 7, 2, 720, 8048.000000, 0.109875, 73246.871445, 73832.000000, 1.000000, 2, 8.193556, 26236.939828, 26236.939828
Z3, 0, 2, 720, 5424.000000, 0.436931, 12413.859397, 12440.000000, 1.000000, 2, 8.193556, 14070.337418, 14070.337418
Z3, 1, 2, 720, 7080.000000, 0.134023, 52826.753617, 52832.000000, 1.000000, 2, 8.193556, 22152.916262, 22152.916262
Z3, 2, 2, 720, 7080.000000, 0.134067, 52809.416187, 52832.000000, 1.000000, 2, 8.193556, 22149.448776, 22149.448776
Z3, 3, 2, 720, 5664.000000, 0.134019, 42262.664249, 42264.000000, 1.000000, 2, 8.193556, 20040.098389, 20040.098389
Z3, 4, 2, 720, 7080.000000, 0.133978, 52844.496858, 53232.000000, 1.000000, 2, 8.193556, 22156.464911, 22156.464911
Z3, 5, 2, 720, 7080.000000, 0.134026, 52825.571158, 52832.000000, 1.000000, 2, 8.193556, 22152.679771, 22152.679771
Z3, 6, 2, 720, 5664.000000, 0.134035, 42257.619279, 42264.000000, 1.000000, 2, 8.193556, 20039.089395, 20039.089395
Z3, 7, 2, 720, 7080.000000, 0.134092, 52799.570444, 52832.000000, 1.000000, 2, 8.193556, 22147.479628, 22147.479628
Z3, 8, 2, 720, 7080.000000, 0.136737, 51778.231203, 52056.000000, 1.000000, 2, 8.193556, 21943.211780, 21943.211780
Z3, 9, 2, 720, 12648.000000, 0.134029, 94367.636855, 94384.000000, 1.000000, 2, 8.193556, 30461.092910, 30461.092910
Z3, 10, 2, 720, 17112.000000, 0.134260, 127454.193356, 127696.000000, 1.000000, 2, 8.193556, 37078.404210, 37078.404210
Z3, 11, 2, 720, 15320.000000, 0.134184, 114171.585286, 114328.000000, 1.000000, 2, 8.193556, 34421.882596, 34421.882596
Z3, 12, 2, 720, 10704.000000, 0.133916, 79930.702829, 80480.000000, 1.000000, 2, 8.193556, 27573.706105, 27573.706105
Z3, 13, 2, 720, 18776.000000, 0.134189, 139922.050243, 140112.000000, 1.000000, 2, 8.193556, 39571.975588, 39571.975588
Z3, 14, 2, 720, 21848.000000, 0.214630, 101793.784653, 102088.000000, 1.000000, 2, 8.193556, 31946.322470, 31946.322470
Z3, 15, 2, 720, 12752.000000, 0.133985, 95174.833004, 95872.000000, 1.000000, 2, 8.193556, 30622.532140, 30622.532140
Z3, 16, 2, 720, 21856.000000, 0.134036, 163060.670268, 163104.000000, 1.000000, 2, 8.193556, 44199.699593, 44199.699593
Z3, 17, 2, 720, 16880.000000, 0.133982, 125987.072890, 126912.000000, 1.000000, 2, 8.193556, 36784.980117, 36784.980117
Z3, 18, 2, 720, 9160.000000, 0.134158, 68277.702411, 68352.000000, 1.000000, 2, 8.193556, 25243.106021, 25243.106021
Z3, 19, 2, 720, 11592.000000, 0.134108, 86437.796403, 86504.000000, 1.000000, 2, 8.193556, 28875.124820, 28875.124820
Z3, 20, 2, 720, 9952.000000, 0.133944, 74299.707340, 74824.000000, 1.000000, 2, 8.193556, 26447.507007, 26447.507007
Z3, 21, 2, 720, 11064.000000, 0.134020, 82554.842561, 82560.000000, 1.000000, 2, 8.193556, 28098.534051, 28098.534051
Z3, 22, 2, 720, 14728.000000, 0.134010, 109902.246101, 109904.000000, 1.000000, 2, 8.193556, 33568.014759, 33568.014759
Z3, 23, 2, 720, 16264.000000, 0.133984, 121387.628374, 122280.000000, 1.000000, 2, 8.193556, 35865.091214, 35865.091214
Z3, 24, 2, 720, 9504.000000, 0.134184, 70828.116616, 70920.000000, 1.000000, 2, 8.193556, 25753.188862, 25753.188862
Z3, 25, 2, 720, 12688.000000, 0.142230, 89207.621458, 89352.000000, 1.000000, 2, 8.193556, 29429.089831, 29429.089831
Z3, 26, 2, 720, 17320.000000, 0.134061, 129194.918731, 129248.000000, 1.000000, 2, 8.193556, 37426.549285, 37426.549285
Z3, 27, 2, 720, 9320.000000, 0.134106, 69497.263359, 69552.000000, 1.000000, 2, 8.193556, 25487.018211, 25487.018211
Z3, 28, 2, 720, 6376.000000, 0.134145, 47530.657125, 47576.000000, 1.000000, 2, 8.193556, 21093.696964, 21093.696964
Z3, 29, 2, 720, 6872.000000, 0.134128, 51234.641536, 51280.000000, 1.000000, 2, 8.193556, 21834.493846, 21834.493846
Z3, 30, 2, 720, 6872.000000, 0.134129, 51234.259556, 51280.000000, 1.000000, 2, 8.193556, 21834.417450, 21834.417450
Z3, 31, 2, 720, 6376.000000, 0.134137, 47533.491878, 47576.000000, 1.000000, 2, 8.193556, 21094.263915, 21094.263915
Z3, 32, 2, 720, 6872.000000, 0.134018, 51276.694175, 51280.000000, 1.000000, 2, 8.193556, 21842.904374, 21842.904374
