Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47281,21065.544299,21096.0,1.0,2,6.1e-05,21065.544299,21065.544299,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,0,1,720,8952.0,0.473917,18889.383584,18920.0,1.0,2,6.1e-05,9444.691792,9444.691792,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,1,1,720,5424.0,0.15076,35977.712921,36160.0,1.0,2,6.1e-05,11992.570974,11992.570974,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,2,1,720,7080.0,0.150855,46932.484836,47200.0,1.0,2,6.1e-05,11733.121209,11733.121209,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,3,1,720,18976.0,0.150929,125727.991307,126504.0,1.0,2,6.1e-05,25145.598261,25145.598261,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,4,1,720,8720.0,0.150715,57857.545699,58128.0,1.0,2,6.1e-05,11571.50914,11571.50914,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,5,1,720,8336.0,0.152061,54820.105089,54840.0,1.0,2,6.1e-05,10964.021018,10964.021018,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,6,1,720,6376.0,0.150945,42240.551194,42504.0,1.0,2,6.1e-05,8448.110239,8448.110239,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,7,1,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,6.1e-05,9108.984385,9108.984385,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,0,1,720,7080.0,0.471723,15008.808135,15024.0,1.0,2,6.1e-05,3001.761627,3001.761627,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,1,1,720,7080.0,0.150797,46950.536151,47200.0,1.0,2,6.1e-05,9390.10723,9390.10723,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,2,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6.1e-05,7505.615297,7505.615297,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,3,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.1e-05,9381.459692,9381.459692,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,4,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.1e-05,9382.392112,9382.392112,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,5,1,720,5664.0,0.150981,37514.654162,37760.0,1.0,2,6.1e-05,7502.930832,7502.930832,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,6,1,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,6.1e-05,9382.205613,9382.205613,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,7,1,720,7080.0,0.150905,46916.934495,47200.0,1.0,2,6.1e-05,9383.386899,9383.386899,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,8,1,720,5664.0,0.150822,37554.202968,37760.0,1.0,2,6.1e-05,7510.840594,7510.840594,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,9,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.1e-05,9382.578619,9382.578619,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,10,1,720,12904.0,0.151002,85455.821777,85456.0,1.0,2,6.1e-05,17091.164355,17091.164355,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,11,1,720,17344.0,0.151013,114851.039314,114856.0,1.0,2,6.1e-05,22970.207863,22970.207863,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,12,1,720,16912.0,0.151006,111995.549846,112000.0,1.0,2,6.1e-05,22399.109969,22399.109969,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,13,1,720,13240.0,0.151036,87661.219842,87680.0,1.0,2,6.1e-05,17532.243968,17532.243968,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,14,1,720,28328.0,0.15105,187540.549487,187600.0,1.0,2,6.1e-05,37508.109897,37508.109897,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,15,1,720,30528.0,0.151065,202085.195115,202168.0,1.0,2,6.1e-05,40417.039023,40417.039023,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,16,1,720,16360.0,0.150986,108354.416966,109064.0,1.0,2,6.1e-05,21670.883393,21670.883393,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,17,1,720,33216.0,0.151019,219945.83463,219968.0,1.0,2,6.1e-05,43989.166926,43989.166926,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,18,1,720,28000.0,0.150988,185445.200943,186664.0,1.0,2,6.1e-05,37089.040189,37089.040189,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,19,1,720,15744.0,0.150997,104266.972192,104960.0,1.0,2,6.1e-05,20853.394438,20853.394438,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,20,1,720,16024.0,0.151007,106114.286093,106112.0,1.0,2,6.1e-05,21222.857219,21222.857219,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,21,1,720,11576.0,0.150925,76700.347855,77168.0,1.0,2,6.1e-05,15340.069571,15340.069571,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,22,1,720,10816.0,0.151015,71622.024302,71624.0,1.0,2,6.1e-05,14324.40486,14324.40486,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,23,1,720,13224.0,0.150926,87619.098101,88160.0,1.0,2,6.1e-05,17523.81962,17523.81962,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,24,1,720,17528.0,0.151023,116061.791912,116072.0,1.0,2,6.1e-05,23212.358382,23212.358382,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,25,1,720,23824.0,0.151028,157745.5836,157768.0,1.0,2,6.1e-05,31549.11672,31549.11672,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,26,1,720,11024.0,0.150996,73008.556518,73488.0,1.0,2,6.1e-05,14601.711304,14601.711304,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,27,1,720,15112.0,0.150898,100147.119246,100744.0,1.0,2,6.1e-05,20029.423849,20029.423849,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,28,1,720,24552.0,0.151071,162519.609985,162592.0,1.0,2,6.1e-05,32503.921997,32503.921997,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,29,1,720,10824.0,0.15092,71720.116618,72160.0,1.0,2,6.1e-05,14344.023324,14344.023324,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,30,1,720,6872.0,0.150865,45550.657873,45808.0,1.0,2,6.1e-05,9110.131575,9110.131575,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,31,1,720,6872.0,0.150946,45526.214673,45808.0,1.0,2,6.1e-05,9105.242935,9105.242935,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,32,1,720,6376.0,0.150948,42239.711689,42504.0,1.0,2,6.1e-05,8447.942338,8447.942338,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,33,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,6.1e-05,9105.846186,9105.846186,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,34,1,720,6872.0,0.150914,45535.86811,45808.0,1.0,2,6.1e-05,9107.173622,9107.173622,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,35,1,720,6376.0,0.150946,42240.271355,42504.0,1.0,2,6.1e-05,8448.054271,8448.054271,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,36,1,720,6872.0,0.150919,45534.359491,45808.0,1.0,2,6.1e-05,9106.871898,9106.871898,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,37,1,720,6872.0,0.150891,45542.809048,45808.0,1.0,2,6.1e-05,9108.56181,9108.56181,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,38,1,720,6376.0,0.150905,42251.747788,42504.0,1.0,2,6.1e-05,8450.349558,8450.349558,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z1,0,2,720,15344.0,0.47266,32463.081285,32504.0,1.0,2,8.218256,14942.965815,14942.965815,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,0,2,720,6624.0,0.474095,13971.883272,13968.0,1.0,2,8.218256,11244.726212,11244.726212,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,1,2,720,5664.0,0.150964,37518.878673,37760.0,1.0,2,8.218256,15954.125292,15954.125292,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,2,2,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,8.218256,17827.025738,17827.025738,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,3,2,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,8.218256,17827.895104,17827.895104,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,4,2,720,12128.0,0.151045,80293.952133,80312.0,1.0,2,8.218256,24509.139984,24509.139984,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,5,2,720,18392.0,0.15113,121696.552637,121800.0,1.0,2,8.218256,32789.660085,32789.660085,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,6,2,720,10632.0,0.151103,70362.600345,70408.0,1.0,2,8.218256,22522.869627,22522.869627,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z2,7,2,720,8048.0,0.150963,53311.076224,53648.0,1.0,2,8.218256,19112.564802,19112.564802,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,0,2,720,5424.0,0.47393,11444.728124,11464.0,1.0,2,8.218256,10739.295183,10739.295183,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,1,2,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,8.218256,17833.425563,17833.425563,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
Z3,2,2,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,8.218256,17833.363387,17833.363387,854371.6932130998,2364425.2707125996,126548.8622327,2552624.9655007,17653160.740495697,150,0,0
