Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.524516, 18988.934561, 19000.000000, 1.000000, 2, 0.000062, 18988.934561, 18988.934561
Z2, 0, 1, 720, 8952.000000, 0.497493, 17994.223034, 18008.000000, 1.000000, 2, 0.000062, 8997.111517, 8997.111517
Z2, 1, 1, 720, 5424.000000, 0.144056, 37652.024213, 37664.000000, 1.000000, 2, 0.000062, 12550.674738, 12550.674738
Z2, 2, 1, 720, 7080.000000, 0.210725, 33598.291612, 33712.000000, 1.000000, 2, 0.000062, 8399.572903, 8399.572903
Z2, 3, 1, 720, 18976.000000, 0.144053, 131729.294079, 131776.000000, 1.000000, 2, 0.000062, 26345.858816, 26345.858816
Z2, 4, 1, 720, 8720.000000, 0.144144, 60495.060495, 60552.000000, 1.000000, 2, 0.000062, 12099.012099, 12099.012099
Z2, 5, 1, 720, 8336.000000, 0.144136, 57834.267636, 57888.000000, 1.000000, 2, 0.000062, 11566.853527, 11566.853527
Z2, 6, 1, 720, 6376.000000, 0.143942, 44295.619069, 44584.000000, 1.000000, 2, 0.000062, 8859.123814, 8859.123814
Z2, 7, 1, 720, 6872.000000, 0.143975, 47730.508769, 48048.000000, 1.000000, 2, 0.000062, 9546.101754, 9546.101754
Z3, 0, 1, 720, 7080.000000, 0.359194, 19710.796951, 19720.000000, 1.000000, 2, 0.000062, 3942.159390, 3942.159390
Z3, 1, 1, 720, 7080.000000, 0.102985, 68747.875904, 69408.000000, 1.000000, 2, 0.000062, 13749.575181, 13749.575181
Z3, 2, 1, 720, 5664.000000, 0.108727, 52093.776155, 52440.000000, 1.000000, 2, 0.000062, 10418.755231, 10418.755231
Z3, 3, 1, 720, 7080.000000, 0.103104, 68668.528864, 68736.000000, 1.000000, 2, 0.000062, 13733.705773, 13733.705773
Z3, 4, 1, 720, 7080.000000, 0.103084, 68681.851694, 68736.000000, 1.000000, 2, 0.000062, 13736.370339, 13736.370339
Z3, 5, 1, 720, 5664.000000, 0.102995, 54992.960823, 55528.000000, 1.000000, 2, 0.000062, 10998.592165, 10998.592165
Z3, 6, 1, 720, 7080.000000, 0.103012, 68729.856716, 68736.000000, 1.000000, 2, 0.000062, 13745.971343, 13745.971343
Z3, 7, 1, 720, 7080.000000, 0.103137, 68646.557491, 68736.000000, 1.000000, 2, 0.000062, 13729.311498, 13729.311498
Z3, 8, 1, 720, 5664.000000, 0.103129, 54921.506075, 54984.000000, 1.000000, 2, 0.000062, 10984.301215, 10984.301215
Z3, 9, 1, 720, 7080.000000, 0.113735, 62249.967029, 62648.000000, 1.000000, 2, 0.000062, 12449.993406, 12449.993406
Z3, 10, 1, 720, 12904.000000, 0.153191, 84234.713528, 84336.000000, 1.000000, 2, 0.000062, 16846.942706, 16846.942706
Z3, 11, 1, 720, 17344.000000, 0.103015, 168363.830510, 168384.000000, 1.000000, 2, 0.000062, 33672.766102, 33672.766102
Z3, 12, 1, 720, 16912.000000, 0.102952, 164270.728106, 165800.000000, 1.000000, 2, 0.000062, 32854.145621, 32854.145621
Z3, 13, 1, 720, 13240.000000, 0.103115, 128400.329729, 128536.000000, 1.000000, 2, 0.000062, 25680.065946, 25680.065946
Z3, 14, 1, 720, 28328.000000, 0.103299, 274233.051627, 275024.000000, 1.000000, 2, 0.000062, 54846.610325, 54846.610325
Z3, 15, 1, 720, 30528.000000, 0.103138, 295991.778006, 296384.000000, 1.000000, 2, 0.000062, 59198.355601, 59198.355601
Z3, 16, 1, 720, 16360.000000, 0.103021, 158802.574232, 158832.000000, 1.000000, 2, 0.000062, 31760.514846, 31760.514846
Z3, 17, 1, 720, 33216.000000, 0.103140, 322047.702152, 322480.000000, 1.000000, 2, 0.000062, 64409.540430, 64409.540430
Z3, 18, 1, 720, 28000.000000, 0.103254, 271175.935073, 271840.000000, 1.000000, 2, 0.000062, 54235.187015, 54235.187015
Z3, 19, 1, 720, 15744.000000, 0.103296, 152416.356877, 152848.000000, 1.000000, 2, 0.000062, 30483.271375, 30483.271375
Z3, 20, 1, 720, 16024.000000, 0.103117, 155396.297410, 155568.000000, 1.000000, 2, 0.000062, 31079.259482, 31079.259482
Z3, 21, 1, 720, 11576.000000, 0.103063, 112319.649147, 112384.000000, 1.000000, 2, 0.000062, 22463.929829, 22463.929829
Z3, 22, 1, 720, 10816.000000, 0.102929, 105082.144002, 106032.000000, 1.000000, 2, 0.000062, 21016.428800, 21016.428800
Z3, 23, 1, 720, 13224.000000, 0.103036, 128343.491595, 128384.000000, 1.000000, 2, 0.000062, 25668.698319, 25668.698319
Z3, 24, 1, 720, 17528.000000, 0.103066, 170065.783090, 170168.000000, 1.000000, 2, 0.000062, 34013.156618, 34013.156618
Z3, 25, 1, 720, 23824.000000, 0.103051, 231186.499888, 231296.000000, 1.000000, 2, 0.000062, 46237.299978, 46237.299978
Z3, 26, 1, 720, 11024.000000, 0.103155, 106868.304978, 107024.000000, 1.000000, 2, 0.000062, 21373.660996, 21373.660996
Z3, 27, 1, 720, 15112.000000, 0.103109, 146563.345586, 146712.000000, 1.000000, 2, 0.000062, 29312.669117, 29312.669117
Z3, 28, 1, 720, 24552.000000, 0.145221, 169066.457331, 169320.000000, 1.000000, 2, 0.000062, 33813.291466, 33813.291466
Z3, 29, 1, 720, 10824.000000, 0.102919, 105170.085213, 106112.000000, 1.000000, 2, 0.000062, 21034.017043, 21034.017043
Z3, 30, 1, 720, 6872.000000, 0.102870, 66802.760766, 67368.000000, 1.000000, 2, 0.000062, 13360.552153, 13360.552153
Z3, 31, 1, 720, 6872.000000, 0.102901, 66782.635737, 67368.000000, 1.000000, 2, 0.000062, 13356.527147, 13356.527147
Z3, 32, 1, 720, 6376.000000, 0.103002, 61901.710646, 61896.000000, 1.000000, 2, 0.000062, 12380.342129, 12380.342129
Z3, 33, 1, 720, 6872.000000, 0.103103, 66651.794807, 66712.000000, 1.000000, 2, 0.000062, 13330.358961, 13330.358961
Z3, 34, 1, 720, 6872.000000, 0.103083, 66664.726483, 66712.000000, 1.000000, 2, 0.000062, 13332.945297, 13332.945297
Z3, 35, 1, 720, 6376.000000, 0.103227, 61766.785822, 61896.000000, 1.000000, 2, 0.000062, 12353.357164, 12353.357164
Z3, 36, 1, 720, 6872.000000, 0.103185, 66598.827349, 66712.000000, 1.000000, 2, 0.000062, 13319.765470, 13319.765470
Z3, 37, 1, 720, 6872.000000, 0.103132, 66633.052787, 66712.000000, 1.000000, 2, 0.000062, 13326.610557, 13326.610557
