Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.096774, 9081.178073, 9080.000000, 1.000000, 2, 0.000062, 9081.178073, 9081.178073
Z2, 0, 1, 720, 8952.000000, 1.782441, 5022.326125, 5016.000000, 1.000000, 2, 0.000062, 2511.163062, 2511.163062
Z2, 1, 1, 720, 5424.000000, 0.227021, 23892.062849, 23888.000000, 1.000000, 2, 0.000062, 7964.020950, 7964.020950
Z2, 2, 1, 720, 7080.000000, 0.227024, 31186.130101, 31184.000000, 1.000000, 2, 0.000062, 7796.532525, 7796.532525
Z2, 3, 1, 720, 18976.000000, 0.227222, 83513.040111, 83592.000000, 1.000000, 2, 0.000062, 16702.608022, 16702.608022
Z2, 4, 1, 720, 8720.000000, 0.227150, 38388.729914, 38408.000000, 1.000000, 2, 0.000062, 7677.745983, 7677.745983
Z2, 5, 1, 720, 8336.000000, 0.227171, 36694.824603, 36720.000000, 1.000000, 2, 0.000062, 7338.964921, 7338.964921
Z2, 6, 1, 720, 6376.000000, 0.227084, 28077.715735, 28088.000000, 1.000000, 2, 0.000062, 5615.543147, 5615.543147
Z2, 7, 1, 720, 6872.000000, 0.227206, 30245.680132, 30272.000000, 1.000000, 2, 0.000062, 6049.136026, 6049.136026
Z3, 0, 1, 720, 7080.000000, 0.680338, 10406.592017, 10408.000000, 1.000000, 2, 0.000062, 2081.318403, 2081.318403
Z3, 1, 1, 720, 7080.000000, 0.207039, 34196.455740, 34200.000000, 1.000000, 2, 0.000062, 6839.291148, 6839.291148
Z3, 2, 1, 720, 5664.000000, 0.206838, 27383.749601, 27488.000000, 1.000000, 2, 0.000062, 5476.749920, 5476.749920
Z3, 3, 1, 720, 7080.000000, 0.207033, 34197.446784, 34200.000000, 1.000000, 2, 0.000062, 6839.489357, 6839.489357
Z3, 4, 1, 720, 7080.000000, 0.207136, 34180.441835, 34200.000000, 1.000000, 2, 0.000062, 6836.088367, 6836.088367
Z3, 5, 1, 720, 5664.000000, 0.207076, 27352.276459, 27360.000000, 1.000000, 2, 0.000062, 5470.455292, 5470.455292
Z3, 6, 1, 720, 7080.000000, 0.207051, 34194.473825, 34200.000000, 1.000000, 2, 0.000062, 6838.894765, 6838.894765
Z3, 7, 1, 720, 7080.000000, 0.207114, 34184.072540, 34200.000000, 1.000000, 2, 0.000062, 6836.814508, 6836.814508
Z3, 8, 1, 720, 5664.000000, 0.207133, 27344.749509, 27360.000000, 1.000000, 2, 0.000062, 5468.949902, 5468.949902
