Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.475649, 20939.810659, 20968.000000, 1.000000, 2, 0.000065, 20939.810659, 20939.810659
Z2, 0, 1, 720, 8952.000000, 1.795843, 4984.845557, 4984.000000, 1.000000, 2, 0.000065, 2492.422779, 2492.422779
Z2, 1, 1, 720, 5424.000000, 0.100934, 53738.086274, 54240.000000, 1.000000, 2, 0.000065, 17912.695425, 17912.695425
Z2, 2, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000065, 17547.164200, 17547.164200
Z2, 3, 1, 720, 18976.000000, 0.101007, 187868.167553, 187880.000000, 1.000000, 2, 0.000065, 37573.633511, 37573.633511
Z2, 4, 1, 720, 8720.000000, 0.100808, 86501.071344, 87200.000000, 1.000000, 2, 0.000065, 17300.214269, 17300.214269
Z2, 5, 1, 720, 8336.000000, 0.227626, 36621.475578, 36720.000000, 1.000000, 2, 0.000065, 7324.295116, 7324.295116
Z2, 6, 1, 720, 6376.000000, 0.101099, 63066.894826, 63128.000000, 1.000000, 2, 0.000065, 12613.378965, 12613.378965
Z2, 7, 1, 720, 6872.000000, 0.167258, 41086.226070, 41144.000000, 1.000000, 2, 0.000065, 8217.245214, 8217.245214
Z3, 0, 1, 720, 7080.000000, 0.429490, 16484.667862, 16496.000000, 1.000000, 2, 0.000065, 3296.933572, 3296.933572
Z3, 1, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000065, 14012.726247, 14012.726247
Z3, 2, 1, 720, 5664.000000, 0.193802, 29225.704585, 29344.000000, 1.000000, 2, 0.000065, 5845.140917, 5845.140917
Z3, 3, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000065, 14024.106409, 14024.106409
Z3, 4, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000065, 14031.054608, 14031.054608
Z3, 5, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000065, 11227.402474, 11227.402474
Z3, 6, 1, 720, 7080.000000, 0.201888, 35068.949120, 35216.000000, 1.000000, 2, 0.000065, 7013.789824, 7013.789824
Z3, 7, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000065, 14006.904533, 14006.904533
Z3, 8, 1, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 0.000065, 11218.174076, 11218.174076
Z3, 9, 1, 720, 7080.000000, 0.110917, 63831.513654, 64360.000000, 1.000000, 2, 0.000065, 12766.302731, 12766.302731
Z3, 10, 1, 720, 12904.000000, 0.184277, 70025.016687, 70128.000000, 1.000000, 2, 0.000065, 14005.003337, 14005.003337
Z3, 11, 1, 720, 17344.000000, 0.101409, 171030.184698, 171720.000000, 1.000000, 2, 0.000065, 34206.036940, 34206.036940
Z3, 12, 1, 720, 16912.000000, 0.113054, 149592.230262, 149656.000000, 1.000000, 2, 0.000065, 29918.446052, 29918.446052
Z3, 13, 1, 720, 13240.000000, 0.183795, 72036.780108, 72344.000000, 1.000000, 2, 0.000065, 14407.356022, 14407.356022
Z3, 14, 1, 720, 28328.000000, 0.101258, 279760.611507, 280472.000000, 1.000000, 2, 0.000065, 55952.122301, 55952.122301
Z3, 15, 1, 720, 30528.000000, 0.101174, 301737.600569, 302256.000000, 1.000000, 2, 0.000065, 60347.520114, 60347.520114
Z3, 16, 1, 720, 16360.000000, 0.101095, 161827.983580, 161976.000000, 1.000000, 2, 0.000065, 32365.596716, 32365.596716
Z3, 17, 1, 720, 33216.000000, 0.101093, 328568.743632, 328864.000000, 1.000000, 2, 0.000065, 65713.748726, 65713.748726
Z3, 18, 1, 720, 28000.000000, 0.195154, 143476.433996, 143584.000000, 1.000000, 2, 0.000065, 28695.286799, 28695.286799
Z3, 19, 1, 720, 15744.000000, 0.101104, 155720.841905, 155880.000000, 1.000000, 2, 0.000065, 31144.168381, 31144.168381
Z3, 20, 1, 720, 16024.000000, 0.101089, 158513.784883, 158648.000000, 1.000000, 2, 0.000065, 31702.756977, 31702.756977
Z3, 21, 1, 720, 11576.000000, 0.101016, 114595.707611, 114608.000000, 1.000000, 2, 0.000065, 22919.141522, 22919.141522
Z3, 22, 1, 720, 10816.000000, 0.196701, 54987.010742, 55176.000000, 1.000000, 2, 0.000065, 10997.402148, 10997.402148
Z3, 23, 1, 720, 13224.000000, 0.100903, 131056.559270, 132240.000000, 1.000000, 2, 0.000065, 26211.311854, 26211.311854
Z3, 24, 1, 720, 17528.000000, 0.101120, 173338.607595, 173544.000000, 1.000000, 2, 0.000065, 34667.721519, 34667.721519
Z3, 25, 1, 720, 23824.000000, 0.101055, 235752.807877, 235880.000000, 1.000000, 2, 0.000065, 47150.561575, 47150.561575
Z3, 26, 1, 720, 11024.000000, 0.100923, 109231.790573, 110240.000000, 1.000000, 2, 0.000065, 21846.358115, 21846.358115
Z3, 27, 1, 720, 15112.000000, 0.100970, 149668.218283, 151120.000000, 1.000000, 2, 0.000065, 29933.643657, 29933.643657
Z3, 28, 1, 720, 24552.000000, 0.101209, 242587.121699, 243088.000000, 1.000000, 2, 0.000065, 48517.424340, 48517.424340
Z3, 29, 1, 720, 10824.000000, 0.101096, 107066.550605, 107168.000000, 1.000000, 2, 0.000065, 21413.310121, 21413.310121
Z3, 30, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000065, 13611.155126, 13611.155126
Z3, 31, 1, 720, 6872.000000, 0.101115, 67962.221233, 68032.000000, 1.000000, 2, 0.000065, 13592.444247, 13592.444247
Z3, 32, 1, 720, 6376.000000, 0.107362, 59387.865353, 59584.000000, 1.000000, 2, 0.000065, 11877.573071, 11877.573071
Z3, 33, 1, 720, 6872.000000, 0.101164, 67929.302914, 68032.000000, 1.000000, 2, 0.000065, 13585.860583, 13585.860583
Z3, 34, 1, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 0.000065, 13605.900114, 13605.900114
Z3, 35, 1, 720, 6376.000000, 0.101115, 63056.915393, 63128.000000, 1.000000, 2, 0.000065, 12611.383079, 12611.383079
Z3, 36, 1, 720, 6872.000000, 0.101078, 67987.099072, 68032.000000, 1.000000, 2, 0.000065, 13597.419814, 13597.419814
Z3, 37, 1, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 0.000065, 13602.937538, 13602.937538
Z3, 38, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000065, 12634.248801, 12634.248801
Z1, 0, 2, 720, 15344.000000, 0.446974, 34328.618667, 34400.000000, 1.000000, 2, 8.025285, 19499.972535, 19499.972535
Z2, 0, 2, 720, 6624.000000, 0.828553, 7994.660571, 8000.000000, 1.000000, 2, 8.025285, 14233.180915, 14233.180915
Z2, 1, 2, 720, 5664.000000, 0.248842, 22761.430948, 22832.000000, 1.000000, 2, 8.025285, 17186.534991, 17186.534991
Z2, 2, 2, 720, 7080.000000, 0.101157, 69990.213233, 70096.000000, 1.000000, 2, 8.025285, 26632.291448, 26632.291448
Z2, 3, 2, 720, 7080.000000, 0.101180, 69974.303222, 70096.000000, 1.000000, 2, 8.025285, 26629.109446, 26629.109446
Z2, 4, 2, 720, 12128.000000, 0.101176, 119870.324978, 120072.000000, 1.000000, 2, 8.025285, 36608.313797, 36608.313797
Z2, 5, 2, 720, 18392.000000, 0.447631, 41087.413517, 41144.000000, 1.000000, 2, 8.025285, 20851.731505, 20851.731505
Z2, 6, 2, 720, 10632.000000, 0.101097, 105166.325410, 105264.000000, 1.000000, 2, 8.025285, 33667.513883, 33667.513883
Z2, 7, 2, 720, 8048.000000, 0.100981, 79698.161040, 80480.000000, 1.000000, 2, 8.025285, 28573.881009, 28573.881009
Z3, 0, 2, 720, 5424.000000, 0.666056, 8143.459409, 8144.000000, 1.000000, 2, 8.025285, 14262.940683, 14262.940683
Z3, 1, 2, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 8.025285, 26673.511145, 26673.511145
Z3, 2, 2, 720, 7080.000000, 0.100773, 70256.914054, 70800.000000, 1.000000, 2, 8.025285, 26685.631612, 26685.631612
Z3, 3, 2, 720, 5664.000000, 0.100872, 56150.368784, 56640.000000, 1.000000, 2, 8.025285, 23864.322558, 23864.322558
Z3, 4, 2, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 8.025285, 26673.789542, 26673.789542
Z3, 5, 2, 720, 7080.000000, 0.100776, 70254.822577, 70800.000000, 1.000000, 2, 8.025285, 26685.213317, 26685.213317
Z3, 6, 2, 720, 5664.000000, 0.100821, 56178.772280, 56640.000000, 1.000000, 2, 8.025285, 23870.003257, 23870.003257
Z3, 7, 2, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 8.025285, 26671.284370, 26671.284370
Z3, 8, 2, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 8.025285, 26669.058300, 26669.058300
Z3, 9, 2, 720, 12648.000000, 0.100861, 125400.303388, 126480.000000, 1.000000, 2, 8.025285, 37714.309479, 37714.309479
Z3, 10, 2, 720, 17112.000000, 0.100918, 169563.407915, 171120.000000, 1.000000, 2, 8.025285, 46546.930384, 46546.930384
Z3, 11, 2, 720, 15320.000000, 0.100954, 151752.283218, 153200.000000, 1.000000, 2, 8.025285, 42984.705445, 42984.705445
Z3, 12, 2, 720, 10704.000000, 0.101014, 105965.509731, 105976.000000, 1.000000, 2, 8.025285, 33827.350747, 33827.350747
Z3, 13, 2, 720, 18776.000000, 0.100944, 186004.121097, 187760.000000, 1.000000, 2, 8.025285, 49835.073021, 49835.073021
Z3, 14, 2, 720, 21848.000000, 0.101012, 216291.133727, 216312.000000, 1.000000, 2, 8.025285, 55892.475547, 55892.475547
Z3, 15, 2, 720, 12752.000000, 0.100892, 126392.578202, 127520.000000, 1.000000, 2, 8.025285, 37912.764442, 37912.764442
Z3, 16, 2, 720, 21856.000000, 0.100949, 216505.364095, 218560.000000, 1.000000, 2, 8.025285, 55935.321620, 55935.321620
Z3, 17, 2, 720, 16880.000000, 0.100937, 167233.026541, 168800.000000, 1.000000, 2, 8.025285, 46080.854109, 46080.854109
Z3, 18, 2, 720, 9160.000000, 0.100943, 90744.281426, 91600.000000, 1.000000, 2, 8.025285, 30783.105086, 30783.105086
Z3, 19, 2, 720, 11592.000000, 0.100981, 114793.872115, 115920.000000, 1.000000, 2, 8.025285, 35593.023224, 35593.023224
Z3, 20, 2, 720, 9952.000000, 0.100870, 98661.643700, 99520.000000, 1.000000, 2, 8.025285, 32366.577541, 32366.577541
Z3, 21, 2, 720, 11064.000000, 0.101002, 109542.385299, 109544.000000, 1.000000, 2, 8.025285, 34542.725861, 34542.725861
Z3, 22, 2, 720, 14728.000000, 0.100958, 145882.446166, 147280.000000, 1.000000, 2, 8.025285, 41810.738034, 41810.738034
Z3, 23, 2, 720, 16264.000000, 0.100944, 161119.036297, 162640.000000, 1.000000, 2, 8.025285, 44858.056061, 44858.056061
Z3, 24, 2, 720, 9504.000000, 0.101008, 94091.557104, 94096.000000, 1.000000, 2, 8.025285, 31452.560222, 31452.560222
Z3, 25, 2, 720, 12688.000000, 0.100910, 125735.804182, 126880.000000, 1.000000, 2, 8.025285, 37781.409638, 37781.409638
Z3, 26, 2, 720, 17320.000000, 0.101018, 171454.592251, 171480.000000, 1.000000, 2, 8.025285, 46925.167251, 46925.167251
Z3, 27, 2, 720, 9320.000000, 0.176894, 52686.919850, 52952.000000, 1.000000, 2, 8.025285, 23171.632771, 23171.632771
