Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.046310, 215072.338588, 216520.000000, 1.000000, 2, 0.000059, 215072.338588, 215072.338588
Z2, 0, 1, 720, 8952.000000, 0.040061, 223459.224682, 223800.000000, 1.000000, 2, 0.000059, 111729.612341, 111729.612341
Z2, 1, 1, 720, 5424.000000, 0.013318, 407268.358612, 417224.000000, 1.000000, 2, 0.000059, 135756.119537, 135756.119537
Z2, 2, 1, 720, 7080.000000, 0.000960, 7375000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1843750.000000, 1843750.000000
Z2, 3, 1, 720, 18976.000000, 0.015556, 1219850.861404, 1265064.000000, 1.000000, 2, 0.000059, 243970.172281, 243970.172281
Z2, 4, 1, 720, 8720.000000, 0.000909, 9592959.295930, 8720000.000000, 1.000000, 2, 0.000059, 1918591.859186, 1918591.859186
Z2, 5, 1, 720, 8336.000000, 0.021821, 382017.322762, 396952.000000, 1.000000, 2, 0.000059, 76403.464552, 76403.464552
Z2, 6, 1, 720, 6376.000000, 0.000853, 7474794.841735, 6376000.000000, 1.000000, 2, 0.000059, 1494958.968347, 1494958.968347
Z2, 7, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000059, 1688452.088452, 1688452.088452
Z3, 0, 1, 720, 7080.000000, 0.054077, 130924.422583, 131104.000000, 1.000000, 2, 0.000059, 26184.884517, 26184.884517
Z3, 1, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000059, 1616438.356164, 1616438.356164
Z3, 2, 1, 720, 5664.000000, 0.003034, 1866842.452208, 1888000.000000, 1.000000, 2, 0.000059, 373368.490442, 373368.490442
Z3, 3, 1, 720, 7080.000000, 0.019433, 364328.719189, 372624.000000, 1.000000, 2, 0.000059, 72865.743838, 72865.743838
Z3, 4, 1, 720, 7080.000000, 0.013104, 540293.040293, 544608.000000, 1.000000, 2, 0.000059, 108058.608059, 108058.608059
Z3, 5, 1, 720, 5664.000000, 0.012914, 438593.774199, 472000.000000, 1.000000, 2, 0.000059, 87718.754840, 87718.754840
Z3, 6, 1, 720, 7080.000000, 0.015868, 446180.993194, 472000.000000, 1.000000, 2, 0.000059, 89236.198639, 89236.198639
Z3, 7, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000059, 1573333.333333, 1573333.333333
Z3, 8, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000059, 1351789.976134, 1351789.976134
Z3, 9, 1, 720, 7080.000000, 0.003253, 2176452.505380, 2360000.000000, 1.000000, 2, 0.000059, 435290.501076, 435290.501076
Z3, 10, 1, 720, 12904.000000, 0.012791, 1008834.336643, 1075328.000000, 1.000000, 2, 0.000059, 201766.867329, 201766.867329
Z3, 11, 1, 720, 17344.000000, 0.000856, 20261682.242991, 17344000.000000, 1.000000, 2, 0.000059, 4052336.448598, 4052336.448598
Z3, 12, 1, 720, 16912.000000, 0.000807, 20956629.491945, 16912000.000000, 1.000000, 2, 0.000059, 4191325.898389, 4191325.898389
Z3, 13, 1, 720, 13240.000000, 0.000857, 15449241.540257, 13240000.000000, 1.000000, 2, 0.000059, 3089848.308051, 3089848.308051
Z3, 14, 1, 720, 28328.000000, 0.003235, 8756723.338485, 9442664.000000, 1.000000, 2, 0.000059, 1751344.667697, 1751344.667697
Z3, 15, 1, 720, 30528.000000, 0.021391, 1427142.256089, 1453712.000000, 1.000000, 2, 0.000059, 285428.451218, 285428.451218
Z3, 16, 1, 720, 16360.000000, 0.012837, 1274441.068786, 1363328.000000, 1.000000, 2, 0.000059, 254888.213757, 254888.213757
Z3, 17, 1, 720, 33216.000000, 0.018812, 1765681.479906, 1845328.000000, 1.000000, 2, 0.000059, 353136.295981, 353136.295981
Z3, 18, 1, 720, 28000.000000, 0.020207, 1385658.435196, 1400000.000000, 1.000000, 2, 0.000059, 277131.687039, 277131.687039
Z3, 19, 1, 720, 15744.000000, 0.000863, 18243337.195829, 15744000.000000, 1.000000, 2, 0.000059, 3648667.439166, 3648667.439166
Z3, 20, 1, 720, 16024.000000, 0.000873, 18355097.365407, 16024000.000000, 1.000000, 2, 0.000059, 3671019.473081, 3671019.473081
Z3, 21, 1, 720, 11576.000000, 0.000756, 15312169.312169, 11576000.000000, 1.000000, 2, 0.000059, 3062433.862434, 3062433.862434
Z3, 22, 1, 720, 10816.000000, 0.022231, 486527.821511, 491632.000000, 1.000000, 2, 0.000059, 97305.564302, 97305.564302
