Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.050567, 196966.401013, 199200.000000, 1.000000, 2, 0.000060, 196966.401013, 196966.401013
Z2, 0, 1, 720, 8952.000000, 0.028561, 313434.403557, 319712.000000, 1.000000, 2, 0.000060, 156717.201779, 156717.201779
Z2, 1, 1, 720, 5424.000000, 0.021001, 258273.415552, 258280.000000, 1.000000, 2, 0.000060, 86091.138517, 86091.138517
Z2, 2, 1, 720, 7080.000000, 0.000961, 7367325.702393, 7080000.000000, 1.000000, 2, 0.000060, 1841831.425598, 1841831.425598
Z2, 3, 1, 720, 18976.000000, 0.003738, 5076511.503478, 6325328.000000, 1.000000, 2, 0.000060, 1015302.300696, 1015302.300696
Z2, 4, 1, 720, 8720.000000, 0.000852, 10234741.784038, 8720000.000000, 1.000000, 2, 0.000060, 2046948.356808, 2046948.356808
Z2, 5, 1, 720, 8336.000000, 0.000792, 10525252.525253, 8336000.000000, 1.000000, 2, 0.000060, 2105050.505051, 2105050.505051
Z2, 6, 1, 720, 6376.000000, 0.000778, 8195372.750643, 6376000.000000, 1.000000, 2, 0.000060, 1639074.550129, 1639074.550129
Z2, 7, 1, 720, 6872.000000, 0.013533, 507795.758516, 528608.000000, 1.000000, 2, 0.000060, 101559.151703, 101559.151703
Z3, 0, 1, 720, 7080.000000, 0.036530, 193813.304134, 196664.000000, 1.000000, 2, 0.000060, 38762.660827, 38762.660827
Z3, 1, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000060, 1587443.946188, 1587443.946188
Z3, 2, 1, 720, 5664.000000, 0.004619, 1226239.445767, 1416000.000000, 1.000000, 2, 0.000060, 245247.889153, 245247.889153
Z3, 3, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000060, 1527508.090615, 1527508.090615
Z3, 4, 1, 720, 7080.000000, 0.000987, 7173252.279635, 7080000.000000, 1.000000, 2, 0.000060, 1434650.455927, 1434650.455927
Z3, 5, 1, 720, 5664.000000, 0.005175, 1094492.753623, 1132800.000000, 1.000000, 2, 0.000060, 218898.550725, 218898.550725
Z3, 6, 1, 720, 7080.000000, 0.004507, 1570889.727091, 1770000.000000, 1.000000, 2, 0.000060, 314177.945418, 314177.945418
Z3, 7, 1, 720, 7080.000000, 0.010921, 648292.280927, 708000.000000, 1.000000, 2, 0.000060, 129658.456185, 129658.456185
Z3, 8, 1, 720, 5664.000000, 0.015034, 376746.042304, 377600.000000, 1.000000, 2, 0.000060, 75349.208461, 75349.208461
Z3, 9, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000060, 1848563.968668, 1848563.968668
Z3, 10, 1, 720, 12904.000000, 0.002894, 4458880.442294, 6452000.000000, 1.000000, 2, 0.000060, 891776.088459, 891776.088459
Z3, 11, 1, 720, 17344.000000, 0.002704, 6414201.183432, 8672000.000000, 1.000000, 2, 0.000060, 1282840.236686, 1282840.236686
Z3, 12, 1, 720, 16912.000000, 0.008222, 2056920.457310, 2114000.000000, 1.000000, 2, 0.000060, 411384.091462, 411384.091462
Z3, 13, 1, 720, 13240.000000, 0.000884, 14977375.565611, 13240000.000000, 1.000000, 2, 0.000060, 2995475.113122, 2995475.113122
Z3, 14, 1, 720, 28328.000000, 0.005893, 4807059.222807, 5665600.000000, 1.000000, 2, 0.000060, 961411.844561, 961411.844561
Z3, 15, 1, 720, 30528.000000, 0.001035, 29495652.173913, 30528000.000000, 1.000000, 2, 0.000060, 5899130.434783, 5899130.434783
Z3, 16, 1, 720, 16360.000000, 0.014649, 1116799.781555, 1168568.000000, 1.000000, 2, 0.000060, 223359.956311, 223359.956311
Z3, 17, 1, 720, 33216.000000, 0.002215, 14995936.794582, 16608000.000000, 1.000000, 2, 0.000060, 2999187.358916, 2999187.358916
Z3, 18, 1, 720, 28000.000000, 0.000872, 32110091.743119, 28000000.000000, 1.000000, 2, 0.000060, 6422018.348624, 6422018.348624
