Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.657034, 15159.032866, 15152.000000, 1.000000, 2, 0.000067, 15159.032866, 15159.032866
Z2, 0, 1, 720, 8952.000000, 0.888018, 10080.876739, 10080.000000, 1.000000, 2, 0.000067, 5040.438369, 5040.438369
Z2, 1, 1, 720, 5424.000000, 0.215318, 25190.648250, 25224.000000, 1.000000, 2, 0.000067, 8396.882750, 8396.882750
Z2, 2, 1, 720, 7080.000000, 0.206926, 34215.130046, 34368.000000, 1.000000, 2, 0.000067, 8553.782512, 8553.782512
Z2, 3, 1, 720, 18976.000000, 0.207093, 91630.330335, 91664.000000, 1.000000, 2, 0.000067, 18326.066067, 18326.066067
Z2, 4, 1, 720, 8720.000000, 0.207039, 42117.668652, 42120.000000, 1.000000, 2, 0.000067, 8423.533730, 8423.533730
Z2, 5, 1, 720, 8336.000000, 0.206954, 40279.482397, 40464.000000, 1.000000, 2, 0.000067, 8055.896479, 8055.896479
Z2, 6, 1, 720, 6376.000000, 0.206974, 30805.801695, 30944.000000, 1.000000, 2, 0.000067, 6161.160339, 6161.160339
Z2, 7, 1, 720, 6872.000000, 0.207045, 33190.852230, 33192.000000, 1.000000, 2, 0.000067, 6638.170446, 6638.170446
Z3, 0, 1, 720, 7080.000000, 0.642213, 11024.379762, 11024.000000, 1.000000, 2, 0.000067, 2204.875952, 2204.875952
Z3, 1, 1, 720, 7080.000000, 0.206937, 34213.311298, 34368.000000, 1.000000, 2, 0.000067, 6842.662260, 6842.662260
Z3, 2, 1, 720, 5664.000000, 0.490634, 11544.246832, 11552.000000, 1.000000, 2, 0.000067, 2308.849366, 2308.849366
Z3, 3, 1, 720, 7080.000000, 0.207131, 34181.266928, 34200.000000, 1.000000, 2, 0.000067, 6836.253386, 6836.253386
Z3, 4, 1, 720, 7080.000000, 0.207093, 34187.538932, 34200.000000, 1.000000, 2, 0.000067, 6837.507786, 6837.507786
Z3, 5, 1, 720, 5664.000000, 0.207110, 27347.786201, 27360.000000, 1.000000, 2, 0.000067, 5469.557240, 5469.557240
Z3, 6, 1, 720, 7080.000000, 0.207177, 34173.677580, 34200.000000, 1.000000, 2, 0.000067, 6834.735516, 6834.735516
Z3, 7, 1, 720, 7080.000000, 0.207264, 34159.333025, 34200.000000, 1.000000, 2, 0.000067, 6831.866605, 6831.866605
Z3, 8, 1, 720, 5664.000000, 0.207063, 27353.993712, 27360.000000, 1.000000, 2, 0.000067, 5470.798742, 5470.798742
Z3, 9, 1, 720, 7080.000000, 0.207081, 34189.520043, 34200.000000, 1.000000, 2, 0.000067, 6837.904009, 6837.904009
Z3, 10, 1, 720, 12904.000000, 0.207212, 62274.385653, 62336.000000, 1.000000, 2, 0.000067, 12454.877131, 12454.877131
Z3, 11, 1, 720, 17344.000000, 0.207075, 83757.092841, 83784.000000, 1.000000, 2, 0.000067, 16751.418568, 16751.418568
Z3, 12, 1, 720, 16912.000000, 0.235800, 71721.798134, 71960.000000, 1.000000, 2, 0.000067, 14344.359627, 14344.359627
Z3, 13, 1, 720, 13240.000000, 0.600080, 22063.724837, 22064.000000, 1.000000, 2, 0.000067, 4412.744967, 4412.744967
Z3, 14, 1, 720, 28328.000000, 0.207181, 136730.684764, 136848.000000, 1.000000, 2, 0.000067, 27346.136953, 27346.136953
Z3, 15, 1, 720, 30528.000000, 0.207076, 147424.134134, 147472.000000, 1.000000, 2, 0.000067, 29484.826827, 29484.826827
Z3, 16, 1, 720, 16360.000000, 0.217420, 75246.067519, 75384.000000, 1.000000, 2, 0.000067, 15049.213504, 15049.213504
Z3, 17, 1, 720, 33216.000000, 0.210056, 158129.260769, 158168.000000, 1.000000, 2, 0.000067, 31625.852154, 31625.852154
Z3, 18, 1, 720, 28000.000000, 0.258089, 108489.707039, 108520.000000, 1.000000, 2, 0.000067, 21697.941408, 21697.941408
Z3, 19, 1, 720, 15744.000000, 0.207067, 76033.361183, 76056.000000, 1.000000, 2, 0.000067, 15206.672237, 15206.672237
Z3, 20, 1, 720, 16024.000000, 0.206985, 77416.237892, 77784.000000, 1.000000, 2, 0.000067, 15483.247578, 15483.247578
Z3, 21, 1, 720, 11576.000000, 0.207050, 55909.200676, 55920.000000, 1.000000, 2, 0.000067, 11181.840135, 11181.840135
Z3, 22, 1, 720, 10816.000000, 0.207017, 52246.916920, 52248.000000, 1.000000, 2, 0.000067, 10449.383384, 10449.383384
Z3, 23, 1, 720, 13224.000000, 0.206883, 63920.186772, 64192.000000, 1.000000, 2, 0.000067, 12784.037354, 12784.037354
Z3, 24, 1, 720, 17528.000000, 0.207007, 84673.465149, 84672.000000, 1.000000, 2, 0.000067, 16934.693030, 16934.693030
Z3, 25, 1, 720, 23824.000000, 0.557687, 42719.303122, 42768.000000, 1.000000, 2, 0.000067, 8543.860624, 8543.860624
Z3, 26, 1, 720, 11024.000000, 0.206956, 53267.361178, 53512.000000, 1.000000, 2, 0.000067, 10653.472236, 10653.472236
Z3, 27, 1, 720, 15112.000000, 0.208782, 72381.718731, 72648.000000, 1.000000, 2, 0.000067, 14476.343746, 14476.343746
Z3, 28, 1, 720, 24552.000000, 0.284303, 86358.568147, 86448.000000, 1.000000, 2, 0.000067, 17271.713629, 17271.713629
Z3, 29, 1, 720, 10824.000000, 0.209562, 51650.585507, 51784.000000, 1.000000, 2, 0.000067, 10330.117101, 10330.117101
Z3, 30, 1, 720, 6872.000000, 0.207041, 33191.493472, 33192.000000, 1.000000, 2, 0.000067, 6638.298694, 6638.298694
Z3, 31, 1, 720, 6872.000000, 0.207197, 33166.503376, 33192.000000, 1.000000, 2, 0.000067, 6633.300675, 6633.300675
Z3, 32, 1, 720, 6376.000000, 0.206895, 30817.564465, 30944.000000, 1.000000, 2, 0.000067, 6163.512893, 6163.512893
Z3, 33, 1, 720, 6872.000000, 0.207074, 33186.203966, 33192.000000, 1.000000, 2, 0.000067, 6637.240793, 6637.240793
Z3, 34, 1, 720, 6872.000000, 0.207214, 33163.782370, 33192.000000, 1.000000, 2, 0.000067, 6632.756474, 6632.756474
Z3, 35, 1, 720, 6376.000000, 0.254877, 25015.988104, 25096.000000, 1.000000, 2, 0.000067, 5003.197621, 5003.197621
Z3, 36, 1, 720, 6872.000000, 0.207131, 33177.071515, 33192.000000, 1.000000, 2, 0.000067, 6635.414303, 6635.414303
Z3, 37, 1, 720, 6872.000000, 0.206998, 33198.388390, 33352.000000, 1.000000, 2, 0.000067, 6639.677678, 6639.677678
Z3, 38, 1, 720, 6376.000000, 0.207011, 30800.295636, 30800.000000, 1.000000, 2, 0.000067, 6160.059127, 6160.059127
Z1, 0, 2, 720, 12128.000000, 0.639782, 18956.457043, 18976.000000, 1.000000, 2, 12.769808, 9951.350536, 9951.350536
Z2, 0, 2, 720, 7080.000000, 0.644181, 10990.699819, 10992.000000, 1.000000, 2, 12.769808, 8358.199091, 8358.199091
Z2, 1, 2, 720, 5664.000000, 0.207042, 27356.768192, 27360.000000, 1.000000, 2, 12.769808, 11631.412766, 11631.412766
Z2, 2, 2, 720, 7080.000000, 0.207084, 34189.024744, 34200.000000, 1.000000, 2, 12.769808, 12997.864076, 12997.864076
Z2, 3, 2, 720, 16880.000000, 0.207173, 81477.798748, 81544.000000, 1.000000, 2, 12.769808, 22455.618877, 22455.618877
Z2, 4, 2, 720, 15344.000000, 0.277625, 55268.797839, 55392.000000, 1.000000, 2, 12.769808, 17213.818695, 17213.818695
Z2, 5, 2, 720, 17320.000000, 0.290593, 59602.261582, 59720.000000, 1.000000, 2, 12.769808, 18080.511444, 18080.511444
Z2, 6, 2, 720, 10632.000000, 0.207105, 51336.278699, 51360.000000, 1.000000, 2, 12.769808, 16427.314867, 16427.314867
