Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.657034,15159.032866,15152.0,1.0,2,6.7e-05,15159.032866,15159.032866,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z2,0,1,720,8952.0,0.888018,10080.876739,10080.0,1.0,2,6.7e-05,5040.438369,5040.438369,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z2,1,1,720,5424.0,0.215318,25190.64825,25224.0,1.0,2,6.7e-05,8396.88275,8396.88275,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z2,2,1,720,7080.0,0.206926,34215.130046,34368.0,1.0,2,6.7e-05,8553.782512,8553.782512,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z2,3,1,720,18976.0,0.207093,91630.330335,91664.0,1.0,2,6.7e-05,18326.066067,18326.066067,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z2,4,1,720,8720.0,0.207039,42117.668652,42120.0,1.0,2,6.7e-05,8423.53373,8423.53373,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z2,5,1,720,8336.0,0.206954,40279.482397,40464.0,1.0,2,6.7e-05,8055.896479,8055.896479,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z2,6,1,720,6376.0,0.206974,30805.801695,30944.0,1.0,2,6.7e-05,6161.160339,6161.160339,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z2,7,1,720,6872.0,0.207045,33190.85223,33192.0,1.0,2,6.7e-05,6638.170446,6638.170446,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z3,0,1,720,7080.0,0.642213,11024.379762,11024.0,1.0,2,6.7e-05,2204.875952,2204.875952,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z3,1,1,720,7080.0,0.206937,34213.311298,34368.0,1.0,2,6.7e-05,6842.66226,6842.66226,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z3,2,1,720,5664.0,0.490634,11544.246832,11552.0,1.0,2,6.7e-05,2308.849366,2308.849366,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z3,3,1,720,7080.0,0.207131,34181.266928,34200.0,1.0,2,6.7e-05,6836.253386,6836.253386,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z3,4,1,720,7080.0,0.207093,34187.538932,34200.0,1.0,2,6.7e-05,6837.507786,6837.507786,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z3,5,1,720,5664.0,0.20711,27347.786201,27360.0,1.0,2,6.7e-05,5469.55724,5469.55724,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z3,6,1,720,7080.0,0.207177,34173.67758,34200.0,1.0,2,6.7e-05,6834.735516,6834.735516,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
Z3,7,1,720,7080.0,0.207264,34159.333025,34200.0,1.0,2,6.7e-05,6831.866605,6831.866605,411498.0179208,1110892.4640769,33954.0946464,1292433.8388944,8286378.3004554,0,0,0
