Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.344112, 28944.064723, 28952.000000, 1.000000, 2, 0.000061, 28944.064723, 28944.064723
Z2, 0, 1, 720, 8952.000000, 0.343143, 26088.248922, 26096.000000, 1.000000, 2, 0.000061, 13044.124461, 13044.124461
Z2, 1, 1, 720, 5424.000000, 0.118918, 45611.261542, 45960.000000, 1.000000, 2, 0.000061, 15203.753847, 15203.753847
Z2, 2, 1, 720, 7080.000000, 0.116048, 61009.237557, 61032.000000, 1.000000, 2, 0.000061, 15252.309389, 15252.309389
Z2, 3, 1, 720, 18976.000000, 0.109175, 173812.686054, 174088.000000, 1.000000, 2, 0.000061, 34762.537211, 34762.537211
Z2, 4, 1, 720, 8720.000000, 0.115103, 75758.233930, 75824.000000, 1.000000, 2, 0.000061, 15151.646786, 15151.646786
Z2, 5, 1, 720, 8336.000000, 0.105519, 78999.990523, 79384.000000, 1.000000, 2, 0.000061, 15799.998105, 15799.998105
Z2, 6, 1, 720, 6376.000000, 0.124143, 51360.125017, 51416.000000, 1.000000, 2, 0.000061, 10272.025003, 10272.025003
Z2, 7, 1, 720, 6872.000000, 0.081516, 84302.468227, 84832.000000, 1.000000, 2, 0.000061, 16860.493645, 16860.493645
Z3, 0, 1, 720, 7080.000000, 0.317768, 22280.405831, 22328.000000, 1.000000, 2, 0.000061, 4456.081166, 4456.081166
Z3, 1, 1, 720, 7080.000000, 0.114160, 62018.220042, 62104.000000, 1.000000, 2, 0.000061, 12403.644008, 12403.644008
Z3, 2, 1, 720, 5664.000000, 0.088499, 64000.723172, 64360.000000, 1.000000, 2, 0.000061, 12800.144634, 12800.144634
Z3, 3, 1, 720, 7080.000000, 0.111948, 63243.648837, 63776.000000, 1.000000, 2, 0.000061, 12648.729767, 12648.729767
Z3, 4, 1, 720, 7080.000000, 0.117325, 60345.194971, 60512.000000, 1.000000, 2, 0.000061, 12069.038994, 12069.038994
Z3, 5, 1, 720, 5664.000000, 0.119916, 47233.063144, 47592.000000, 1.000000, 2, 0.000061, 9446.612629, 9446.612629
Z3, 6, 1, 720, 7080.000000, 0.117182, 60418.835657, 60512.000000, 1.000000, 2, 0.000061, 12083.767131, 12083.767131
Z3, 7, 1, 720, 7080.000000, 0.078807, 89839.735049, 90768.000000, 1.000000, 2, 0.000061, 17967.947010, 17967.947010
Z3, 8, 1, 720, 5664.000000, 0.112136, 50510.094885, 50568.000000, 1.000000, 2, 0.000061, 10102.018977, 10102.018977
