Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172486, 57743.816889, 57904.000000, 1.000000, 2, 0.000067, 57743.816889, 57743.816889
Z2, 0, 1, 720, 8952.000000, 0.174236, 51378.589958, 51448.000000, 1.000000, 2, 0.000067, 25689.294979, 25689.294979
Z2, 1, 1, 720, 5424.000000, 0.050914, 106532.584358, 108480.000000, 1.000000, 2, 0.000067, 35510.861453, 35510.861453
Z2, 2, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000067, 34741.304860, 34741.304860
Z2, 3, 1, 720, 18976.000000, 0.051227, 370429.656236, 372072.000000, 1.000000, 2, 0.000067, 74085.931247, 74085.931247
Z2, 4, 1, 720, 8720.000000, 0.051020, 170913.367307, 170976.000000, 1.000000, 2, 0.000067, 34182.673461, 34182.673461
Z2, 5, 1, 720, 8336.000000, 0.050934, 163662.779283, 166720.000000, 1.000000, 2, 0.000067, 32732.555857, 32732.555857
Z2, 6, 1, 720, 6376.000000, 0.050894, 125279.993712, 127520.000000, 1.000000, 2, 0.000067, 25055.998742, 25055.998742
Z2, 7, 1, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 0.000067, 27000.373259, 27000.373259
Z3, 0, 1, 720, 7080.000000, 0.173324, 40848.353373, 40920.000000, 1.000000, 2, 0.000067, 8169.670675, 8169.670675
Z3, 1, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000067, 27787.589780, 27787.589780
Z3, 2, 1, 720, 5664.000000, 0.050867, 111349.204789, 113280.000000, 1.000000, 2, 0.000067, 22269.840958, 22269.840958
Z3, 3, 1, 720, 7080.000000, 0.051020, 138769.110153, 138816.000000, 1.000000, 2, 0.000067, 27753.822031, 27753.822031
Z3, 4, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000067, 27765.794737, 27765.794737
Z3, 5, 1, 720, 5664.000000, 0.050983, 111095.855481, 113280.000000, 1.000000, 2, 0.000067, 22219.171096, 22219.171096
Z3, 6, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000067, 27800.683237, 27800.683237
Z3, 7, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000067, 27790.316566, 27790.316566
Z3, 8, 1, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 0.000067, 22256.277260, 22256.277260
Z3, 9, 1, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 0.000067, 27795.771745, 27795.771745
Z3, 10, 1, 720, 12904.000000, 0.050958, 253228.148671, 258080.000000, 1.000000, 2, 0.000067, 50645.629734, 50645.629734
Z3, 11, 1, 720, 17344.000000, 0.051001, 340071.763299, 340072.000000, 1.000000, 2, 0.000067, 68014.352660, 68014.352660
Z3, 12, 1, 720, 16912.000000, 0.051088, 331036.642656, 331600.000000, 1.000000, 2, 0.000067, 66207.328531, 66207.328531
Z3, 13, 1, 720, 13240.000000, 0.051017, 259521.336025, 259600.000000, 1.000000, 2, 0.000067, 51904.267205, 51904.267205
Z3, 14, 1, 720, 28328.000000, 0.051069, 554700.503241, 555448.000000, 1.000000, 2, 0.000067, 110940.100648, 110940.100648
Z3, 15, 1, 720, 30528.000000, 0.051259, 595563.705886, 598584.000000, 1.000000, 2, 0.000067, 119112.741177, 119112.741177
Z3, 16, 1, 720, 16360.000000, 0.051043, 320514.076367, 320784.000000, 1.000000, 2, 0.000067, 64102.815273, 64102.815273
Z3, 17, 1, 720, 33216.000000, 0.051127, 649676.296282, 651288.000000, 1.000000, 2, 0.000067, 129935.259256, 129935.259256
Z3, 18, 1, 720, 28000.000000, 0.051043, 548557.098917, 549016.000000, 1.000000, 2, 0.000067, 109711.419783, 109711.419783
Z3, 19, 1, 720, 15744.000000, 0.050964, 308923.946315, 314880.000000, 1.000000, 2, 0.000067, 61784.789263, 61784.789263
Z3, 20, 1, 720, 16024.000000, 0.051047, 313906.791780, 314192.000000, 1.000000, 2, 0.000067, 62781.358356, 62781.358356
Z3, 21, 1, 720, 11576.000000, 0.051018, 226900.309695, 226976.000000, 1.000000, 2, 0.000067, 45380.061939, 45380.061939
Z3, 22, 1, 720, 10816.000000, 0.051056, 211845.816359, 212072.000000, 1.000000, 2, 0.000067, 42369.163272, 42369.163272
Z3, 23, 1, 720, 13224.000000, 0.051053, 259024.934872, 259288.000000, 1.000000, 2, 0.000067, 51804.986974, 51804.986974
Z3, 24, 1, 720, 17528.000000, 0.051086, 343107.700740, 343680.000000, 1.000000, 2, 0.000067, 68621.540148, 68621.540148
Z3, 25, 1, 720, 23824.000000, 0.051121, 466031.572152, 467136.000000, 1.000000, 2, 0.000067, 93206.314430, 93206.314430
Z3, 26, 1, 720, 11024.000000, 0.051037, 216000.156749, 216152.000000, 1.000000, 2, 0.000067, 43200.031350, 43200.031350
Z3, 27, 1, 720, 15112.000000, 0.051057, 295982.921049, 296312.000000, 1.000000, 2, 0.000067, 59196.584210, 59196.584210
Z3, 28, 1, 720, 24552.000000, 0.051083, 480629.563651, 481408.000000, 1.000000, 2, 0.000067, 96125.912730, 96125.912730
Z3, 29, 1, 720, 10824.000000, 0.051053, 212014.964840, 212232.000000, 1.000000, 2, 0.000067, 42402.992968, 42402.992968
Z3, 30, 1, 720, 6872.000000, 0.050988, 134776.810230, 137440.000000, 1.000000, 2, 0.000067, 26955.362046, 26955.362046
Z3, 31, 1, 720, 6872.000000, 0.051006, 134729.247540, 134744.000000, 1.000000, 2, 0.000067, 26945.849508, 26945.849508
Z3, 32, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000067, 25001.470444, 25001.470444
Z3, 33, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000067, 26990.828931, 26990.828931
Z3, 34, 1, 720, 6872.000000, 0.051033, 134657.966414, 134744.000000, 1.000000, 2, 0.000067, 26931.593283, 26931.593283
Z3, 35, 1, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 0.000067, 25059.937900, 25059.937900
Z3, 36, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000067, 27003.025659, 27003.025659
Z3, 37, 1, 720, 6872.000000, 0.050949, 134879.978017, 137440.000000, 1.000000, 2, 0.000067, 26975.995603, 26975.995603
Z3, 38, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000067, 25042.713222, 25042.713222
Z1, 0, 2, 720, 18392.000000, 0.172095, 106871.204858, 106928.000000, 1.000000, 2, 2.821650, 46416.954194, 46416.954194
Z2, 0, 2, 720, 7080.000000, 0.172677, 41001.407252, 41160.000000, 1.000000, 2, 2.821650, 33242.994673, 33242.994673
