Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05171,192612.647457,195288.0,1.0,2,6.1e-05,192612.647457,192612.647457,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z2,0,1, 720,8952.0,0.051135,175066.00176,175528.0,1.0,2,6.1e-05,87533.00088,87533.00088,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z2,1,1, 720,5424.0,0.000932,5819742.48927,5424000.0,1.0,2,6.1e-05,1939914.16309,1939914.16309,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z2,2,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,2050984.936269,2050984.936269,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z2,3,1, 720,18976.0,0.000931,20382384.53276,18976000.0,1.0,2,6.1e-05,4076476.906552,4076476.906552,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z2,4,1, 720,8720.0,0.000944,9237288.135593,8720000.0,1.0,2,6.1e-05,1847457.627119,1847457.627119,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z2,5,1, 720,8336.0,0.021173,393708.96897,396952.0,1.0,2,6.1e-05,78741.793794,78741.793794,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z2,6,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,6.1e-05,1452391.799544,1452391.799544,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z2,7,1, 720,6872.0,0.016187,424538.209674,429496.0,1.0,2,6.1e-05,84907.641935,84907.641935,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,0,1, 720,7080.0,0.026026,272035.656651,272304.0,1.0,2,6.1e-05,54407.13133,54407.13133,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,1,1, 720,7080.0,0.000964,7344398.340249,7080000.0,1.0,2,6.1e-05,1468879.66805,1468879.66805,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,2,1, 720,5664.0,0.022566,250997.075246,257448.0,1.0,2,6.1e-05,50199.415049,50199.415049,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,3,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6.1e-05,1629459.148446,1629459.148446,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,4,1, 720,7080.0,0.004911,1441661.576054,1770000.0,1.0,2,6.1e-05,288332.315211,288332.315211,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,5,1, 720,5664.0,0.003614,1567238.516879,1888000.0,1.0,2,6.1e-05,313447.703376,313447.703376,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,6,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.1e-05,1652275.37923,1652275.37923,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,7,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6.1e-05,1838961.038961,1838961.038961,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,8,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,6.1e-05,1269955.156951,1269955.156951,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,9,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,1658079.625293,1658079.625293,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,10,1, 720,12904.0,0.000945,13655026.455026,12904000.0,1.0,2,6.1e-05,2731005.291005,2731005.291005,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,11,1, 720,17344.0,0.000863,20097334.878331,17344000.0,1.0,2,6.1e-05,4019466.975666,4019466.975666,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,12,1, 720,16912.0,0.00088,19218181.818182,16912000.0,1.0,2,6.1e-05,3843636.363636,3843636.363636,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,13,1, 720,13240.0,0.000892,14843049.327354,13240000.0,1.0,2,6.1e-05,2968609.865471,2968609.865471,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,14,1, 720,28328.0,0.000907,31232635.060639,28328000.0,1.0,2,6.1e-05,6246527.012128,6246527.012128,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,15,1, 720,30528.0,0.020672,1476780.185759,1526400.0,1.0,2,6.1e-05,295356.037152,295356.037152,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,16,1, 720,16360.0,0.024493,667945.943739,681664.0,1.0,2,6.1e-05,133589.188748,133589.188748,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,17,1, 720,33216.0,0.002808,11829059.82906,16608000.0,1.0,2,6.1e-05,2365811.965812,2365811.965812,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,18,1, 720,28000.0,0.022195,1261545.393107,1272720.0,1.0,2,6.1e-05,252309.078621,252309.078621,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,19,1, 720,15744.0,0.01995,789172.932331,828624.0,1.0,2,6.1e-05,157834.586466,157834.586466,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,20,1, 720,16024.0,0.019468,823094.308609,843368.0,1.0,2,6.1e-05,164618.861722,164618.861722,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,21,1, 720,11576.0,0.000963,12020768.431983,11576000.0,1.0,2,6.1e-05,2404153.686397,2404153.686397,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,22,1, 720,10816.0,0.000929,11642626.480086,10816000.0,1.0,2,6.1e-05,2328525.296017,2328525.296017,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,23,1, 720,13224.0,0.000994,13303822.937626,13224000.0,1.0,2,6.1e-05,2660764.587525,2660764.587525,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,24,1, 720,17528.0,0.001011,17337289.812067,17528000.0,1.0,2,6.1e-05,3467457.962413,3467457.962413,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,25,1, 720,23824.0,0.021117,1128190.557371,1134472.0,1.0,2,6.1e-05,225638.111474,225638.111474,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,26,1, 720,11024.0,0.008511,1295264.95124,1378000.0,1.0,2,6.1e-05,259052.990248,259052.990248,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
Z3,27,1, 720,15112.0,0.006522,2317080.650107,2518664.0,1.0,2,6.1e-05,463416.130021,463416.130021,448847495.8195951,712797257.402029,32704719.192234997,1419847307.950102,4059344923.774441,0,25,0
