Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.784336,12698.639359,12704.0,1.0,2,6.1e-05,12698.639359,12698.639359,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z2,0,1,720,8952.0,0.365717,24477.943328,24520.0,1.0,2,6.1e-05,12238.971664,12238.971664,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z2,1,1,720,5424.0,0.114959,47182.038814,47576.0,1.0,2,6.1e-05,15727.346271,15727.346271,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z2,2,1,720,7080.0,0.115072,61526.696329,61560.0,1.0,2,6.1e-05,15381.674082,15381.674082,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z2,3,1,720,18976.0,0.115168,164767.991109,165008.0,1.0,2,6.1e-05,32953.598222,32953.598222,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z2,4,1,720,8720.0,0.114989,75833.34058,76488.0,1.0,2,6.1e-05,15166.668116,15166.668116,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z2,5,1,720,8336.0,0.115111,72417.058318,72480.0,1.0,2,6.1e-05,14483.411664,14483.411664,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z2,6,1,720,6376.0,0.115009,55439.139546,55440.0,1.0,2,6.1e-05,11087.827909,11087.827909,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z2,7,1,720,6872.0,0.115122,59693.195045,59752.0,1.0,2,6.1e-05,11938.639009,11938.639009,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,0,1,720,7080.0,0.970652,7294.066256,7296.0,1.0,2,6.1e-05,1458.813251,1458.813251,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,1,1,720,7080.0,0.115018,61555.582604,61560.0,1.0,2,6.1e-05,12311.116521,12311.116521,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,2,1,720,5664.0,0.114832,49324.23018,49680.0,1.0,2,6.1e-05,9864.846036,9864.846036,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,3,1,720,7080.0,0.115054,61536.322075,61560.0,1.0,2,6.1e-05,12307.264415,12307.264415,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,4,1,720,7080.0,0.115162,61478.612737,61560.0,1.0,2,6.1e-05,12295.722547,12295.722547,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,5,1,720,5664.0,0.115089,49214.08649,49248.0,1.0,2,6.1e-05,9842.817298,9842.817298,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,6,1,720,7080.0,0.115119,61501.576629,61560.0,1.0,2,6.1e-05,12300.315326,12300.315326,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,7,1,720,7080.0,0.115053,61536.856927,61560.0,1.0,2,6.1e-05,12307.371385,12307.371385,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,8,1,720,5664.0,0.114974,49263.311705,49680.0,1.0,2,6.1e-05,9852.662341,9852.662341,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,9,1,720,7080.0,0.12868,55020.20516,55312.0,1.0,2,6.1e-05,11004.041032,11004.041032,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,10,1,720,12904.0,0.115169,112044.039629,112208.0,1.0,2,6.1e-05,22408.807926,22408.807926,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,11,1,720,17344.0,0.115057,150742.67537,150816.0,1.0,2,6.1e-05,30148.535074,30148.535074,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,12,1,720,16912.0,0.114973,147095.405008,148344.0,1.0,2,6.1e-05,29419.081002,29419.081002,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,13,1,720,13240.0,0.115113,115017.417668,115128.0,1.0,2,6.1e-05,23003.483534,23003.483534,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,14,1,720,28328.0,0.270384,104769.512989,104912.0,1.0,2,6.1e-05,20953.902598,20953.902598,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,15,1,720,30528.0,2.816257,10839.919794,10840.0,1.0,2,6.1e-05,2167.983959,2167.983959,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,16,1,720,16360.0,0.183615,89099.474444,89392.0,1.0,2,6.1e-05,17819.894889,17819.894889,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,17,1,720,33216.0,0.117814,281935.932911,283896.0,1.0,2,6.1e-05,56387.186582,56387.186582,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,18,1,720,28000.0,0.114931,243624.435531,245608.0,1.0,2,6.1e-05,48724.887106,48724.887106,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,19,1,720,15744.0,0.114989,136917.444277,138104.0,1.0,2,6.1e-05,27383.488855,27383.488855,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,20,1,720,16024.0,0.114982,139360.943452,140560.0,1.0,2,6.1e-05,27872.18869,27872.18869,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,21,1,720,11576.0,0.115141,100537.601723,100656.0,1.0,2,6.1e-05,20107.520345,20107.520345,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,22,1,720,10816.0,0.115129,93946.790122,94048.0,1.0,2,6.1e-05,18789.358024,18789.358024,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,23,1,720,13224.0,0.11505,114941.329857,114984.0,1.0,2,6.1e-05,22988.265971,22988.265971,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,24,1,720,17528.0,0.115149,152220.166914,152416.0,1.0,2,6.1e-05,30444.033383,30444.033383,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,25,1,720,23824.0,0.115048,207078.784507,207160.0,1.0,2,6.1e-05,41415.756901,41415.756901,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
Z3,26,1,720,11024.0,0.125855,87592.864805,88192.0,1.0,2,6.1e-05,17518.572961,17518.572961,914173.0594858,2777241.9357813,54793.339510000005,2919392.4060959998,21550081.169051,0,0,0
