Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.784336, 12698.639359, 12704.000000, 1.000000, 2, 0.000061, 12698.639359, 12698.639359
Z2, 0, 1, 720, 8952.000000, 0.365717, 24477.943328, 24520.000000, 1.000000, 2, 0.000061, 12238.971664, 12238.971664
Z2, 1, 1, 720, 5424.000000, 0.114959, 47182.038814, 47576.000000, 1.000000, 2, 0.000061, 15727.346271, 15727.346271
Z2, 2, 1, 720, 7080.000000, 0.115072, 61526.696329, 61560.000000, 1.000000, 2, 0.000061, 15381.674082, 15381.674082
Z2, 3, 1, 720, 18976.000000, 0.115168, 164767.991109, 165008.000000, 1.000000, 2, 0.000061, 32953.598222, 32953.598222
Z2, 4, 1, 720, 8720.000000, 0.114989, 75833.340580, 76488.000000, 1.000000, 2, 0.000061, 15166.668116, 15166.668116
Z2, 5, 1, 720, 8336.000000, 0.115111, 72417.058318, 72480.000000, 1.000000, 2, 0.000061, 14483.411664, 14483.411664
Z2, 6, 1, 720, 6376.000000, 0.115009, 55439.139546, 55440.000000, 1.000000, 2, 0.000061, 11087.827909, 11087.827909
Z2, 7, 1, 720, 6872.000000, 0.115122, 59693.195045, 59752.000000, 1.000000, 2, 0.000061, 11938.639009, 11938.639009
Z3, 0, 1, 720, 7080.000000, 0.970652, 7294.066256, 7296.000000, 1.000000, 2, 0.000061, 1458.813251, 1458.813251
Z3, 1, 1, 720, 7080.000000, 0.115018, 61555.582604, 61560.000000, 1.000000, 2, 0.000061, 12311.116521, 12311.116521
Z3, 2, 1, 720, 5664.000000, 0.114832, 49324.230180, 49680.000000, 1.000000, 2, 0.000061, 9864.846036, 9864.846036
Z3, 3, 1, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 0.000061, 12307.264415, 12307.264415
Z3, 4, 1, 720, 7080.000000, 0.115162, 61478.612737, 61560.000000, 1.000000, 2, 0.000061, 12295.722547, 12295.722547
Z3, 5, 1, 720, 5664.000000, 0.115089, 49214.086490, 49248.000000, 1.000000, 2, 0.000061, 9842.817298, 9842.817298
Z3, 6, 1, 720, 7080.000000, 0.115119, 61501.576629, 61560.000000, 1.000000, 2, 0.000061, 12300.315326, 12300.315326
Z3, 7, 1, 720, 7080.000000, 0.115053, 61536.856927, 61560.000000, 1.000000, 2, 0.000061, 12307.371385, 12307.371385
Z3, 8, 1, 720, 5664.000000, 0.114974, 49263.311705, 49680.000000, 1.000000, 2, 0.000061, 9852.662341, 9852.662341
Z3, 9, 1, 720, 7080.000000, 0.128680, 55020.205160, 55312.000000, 1.000000, 2, 0.000061, 11004.041032, 11004.041032
Z3, 10, 1, 720, 12904.000000, 0.115169, 112044.039629, 112208.000000, 1.000000, 2, 0.000061, 22408.807926, 22408.807926
Z3, 11, 1, 720, 17344.000000, 0.115057, 150742.675370, 150816.000000, 1.000000, 2, 0.000061, 30148.535074, 30148.535074
Z3, 12, 1, 720, 16912.000000, 0.114973, 147095.405008, 148344.000000, 1.000000, 2, 0.000061, 29419.081002, 29419.081002
Z3, 13, 1, 720, 13240.000000, 0.115113, 115017.417668, 115128.000000, 1.000000, 2, 0.000061, 23003.483534, 23003.483534
Z3, 14, 1, 720, 28328.000000, 0.270384, 104769.512989, 104912.000000, 1.000000, 2, 0.000061, 20953.902598, 20953.902598
Z3, 15, 1, 720, 30528.000000, 2.816257, 10839.919794, 10840.000000, 1.000000, 2, 0.000061, 2167.983959, 2167.983959
Z3, 16, 1, 720, 16360.000000, 0.183615, 89099.474444, 89392.000000, 1.000000, 2, 0.000061, 17819.894889, 17819.894889
