Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.170481,58422.932761,58584.0,1.0,2,6.2e-05,58422.932761,58422.932761,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z2,0,1,720,8952.0,0.174315,51355.305051,51448.0,1.0,2,6.2e-05,25677.652526,25677.652526,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z2,1,1,720,5424.0,0.05091,106540.954626,108480.0,1.0,2,6.2e-05,35513.651542,35513.651542,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z2,2,1,720,7080.0,0.050826,139298.784087,141600.0,1.0,2,6.2e-05,34824.696022,34824.696022,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z2,3,1,720,18976.0,0.051017,371954.446557,372072.0,1.0,2,6.2e-05,74390.889311,74390.889311,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z2,4,1,720,8720.0,0.050969,171084.384626,174400.0,1.0,2,6.2e-05,34216.876925,34216.876925,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z2,5,1,720,8336.0,0.050956,163592.118691,166720.0,1.0,2,6.2e-05,32718.423738,32718.423738,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z2,6,1,720,6376.0,0.050892,125284.917079,127520.0,1.0,2,6.2e-05,25056.983416,25056.983416,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z2,7,1,720,6872.0,0.05089,135036.352918,137440.0,1.0,2,6.2e-05,27007.270584,27007.270584,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
Z3,0,1,720,7080.0,0.173114,40897.905426,40920.0,1.0,2,6.2e-05,8179.581085,8179.581085,7341903.296140699,20043841.7634486,851015.5073342,22487308.136689197,149506692.8097682,50,0,3
