Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472767, 21067.460292, 21096.000000, 1.000000, 2, 0.000061, 21067.460292, 21067.460292
Z2, 0, 1, 720, 8952.000000, 0.477602, 18743.640102, 18760.000000, 1.000000, 2, 0.000061, 9371.820051, 9371.820051
Z2, 1, 1, 720, 5424.000000, 0.160537, 33786.603711, 33896.000000, 1.000000, 2, 0.000061, 11262.201237, 11262.201237
Z2, 2, 1, 720, 7080.000000, 0.142223, 49780.977760, 49856.000000, 1.000000, 2, 0.000061, 12445.244440, 12445.244440
Z2, 3, 1, 720, 18976.000000, 0.169478, 111967.334993, 112280.000000, 1.000000, 2, 0.000061, 22393.466999, 22393.466999
Z2, 4, 1, 720, 8720.000000, 0.141270, 61725.773342, 61840.000000, 1.000000, 2, 0.000061, 12345.154668, 12345.154668
Z2, 5, 1, 720, 8336.000000, 0.151030, 55194.332252, 55200.000000, 1.000000, 2, 0.000061, 11038.866450, 11038.866450
Z2, 6, 1, 720, 6376.000000, 0.170816, 37326.714125, 37504.000000, 1.000000, 2, 0.000061, 7465.342825, 7465.342825
Z2, 7, 1, 720, 6872.000000, 0.127138, 54051.503091, 54104.000000, 1.000000, 2, 0.000061, 10810.300618, 10810.300618
Z3, 0, 1, 720, 7080.000000, 0.501520, 14117.084064, 14128.000000, 1.000000, 2, 0.000061, 2823.416813, 2823.416813
Z3, 1, 1, 720, 7080.000000, 0.165962, 42660.368036, 42904.000000, 1.000000, 2, 0.000061, 8532.073607, 8532.073607
Z3, 2, 1, 720, 5664.000000, 0.163308, 34682.930414, 34744.000000, 1.000000, 2, 0.000061, 6936.586083, 6936.586083
Z3, 3, 1, 720, 7080.000000, 0.172648, 41008.294333, 41160.000000, 1.000000, 2, 0.000061, 8201.658867, 8201.658867
Z3, 4, 1, 720, 7080.000000, 0.132928, 53261.916225, 53632.000000, 1.000000, 2, 0.000061, 10652.383245, 10652.383245
Z3, 5, 1, 720, 5664.000000, 0.134117, 42231.782697, 42264.000000, 1.000000, 2, 0.000061, 8446.356539, 8446.356539
Z3, 6, 1, 720, 7080.000000, 0.156339, 45286.204978, 45384.000000, 1.000000, 2, 0.000061, 9057.240996, 9057.240996
Z3, 7, 1, 720, 7080.000000, 0.136795, 51756.277642, 52056.000000, 1.000000, 2, 0.000061, 10351.255528, 10351.255528
Z3, 8, 1, 720, 5664.000000, 0.159350, 35544.399121, 35616.000000, 1.000000, 2, 0.000061, 7108.879824, 7108.879824
Z3, 9, 1, 720, 7080.000000, 0.145270, 48736.834859, 48824.000000, 1.000000, 2, 0.000061, 9747.366972, 9747.366972
Z3, 10, 1, 720, 12904.000000, 0.162136, 79587.506784, 79648.000000, 1.000000, 2, 0.000061, 15917.501357, 15917.501357
Z3, 11, 1, 720, 17344.000000, 0.140859, 123130.222421, 123880.000000, 1.000000, 2, 0.000061, 24626.044484, 24626.044484
