Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102923, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.362272, 24710.714601, 24728.000000, 1.000000, 2, 0.000062, 12355.357301, 12355.357301
Z2, 1, 1, 720, 5424.000000, 0.102884, 52719.567668, 53176.000000, 1.000000, 2, 0.000062, 17573.189223, 17573.189223
Z2, 2, 1, 720, 7080.000000, 0.102985, 68747.875904, 69408.000000, 1.000000, 2, 0.000062, 17186.968976, 17186.968976
Z2, 3, 1, 720, 18976.000000, 0.103172, 183925.871360, 184232.000000, 1.000000, 2, 0.000062, 36785.174272, 36785.174272
Z2, 4, 1, 720, 8720.000000, 0.103073, 84600.234785, 84656.000000, 1.000000, 2, 0.000062, 16920.046957, 16920.046957
Z2, 5, 1, 720, 8336.000000, 0.103052, 80891.200559, 80928.000000, 1.000000, 2, 0.000062, 16178.240112, 16178.240112
Z2, 6, 1, 720, 6376.000000, 0.103037, 61880.683638, 61896.000000, 1.000000, 2, 0.000062, 12376.136728, 12376.136728
Z2, 7, 1, 720, 6872.000000, 0.103111, 66646.623542, 66712.000000, 1.000000, 2, 0.000062, 13329.324708, 13329.324708
Z3, 0, 1, 720, 7080.000000, 0.372740, 18994.473359, 19032.000000, 1.000000, 2, 0.000062, 3798.894672, 3798.894672
Z3, 1, 1, 720, 7080.000000, 0.102954, 68768.576257, 69408.000000, 1.000000, 2, 0.000062, 13753.715251, 13753.715251
Z3, 2, 1, 720, 5664.000000, 0.102983, 54999.368828, 55528.000000, 1.000000, 2, 0.000062, 10999.873766, 10999.873766
Z3, 3, 1, 720, 7080.000000, 0.103187, 68613.294310, 68736.000000, 1.000000, 2, 0.000062, 13722.658862, 13722.658862
Z3, 4, 1, 720, 7080.000000, 0.287777, 24602.383095, 24664.000000, 1.000000, 2, 0.000062, 4920.476619, 4920.476619
Z3, 5, 1, 720, 5664.000000, 0.103093, 54940.684625, 54984.000000, 1.000000, 2, 0.000062, 10988.136925, 10988.136925
Z3, 6, 1, 720, 7080.000000, 0.103122, 68656.542736, 68736.000000, 1.000000, 2, 0.000062, 13731.308547, 13731.308547
Z3, 7, 1, 720, 7080.000000, 0.103123, 68655.876962, 68736.000000, 1.000000, 2, 0.000062, 13731.175392, 13731.175392
Z3, 8, 1, 720, 5664.000000, 0.103200, 54883.720930, 54984.000000, 1.000000, 2, 0.000062, 10976.744186, 10976.744186
Z3, 9, 1, 720, 7080.000000, 0.184330, 38409.374491, 38472.000000, 1.000000, 2, 0.000062, 7681.874898, 7681.874898
Z3, 10, 1, 720, 12904.000000, 0.115812, 111421.959728, 112208.000000, 1.000000, 2, 0.000062, 22284.391946, 22284.391946
Z3, 11, 1, 720, 17344.000000, 0.103226, 168019.684963, 168384.000000, 1.000000, 2, 0.000062, 33603.936993, 33603.936993
Z3, 12, 1, 720, 16912.000000, 0.181353, 93254.591873, 93432.000000, 1.000000, 2, 0.000062, 18650.918375, 18650.918375
Z3, 13, 1, 720, 13240.000000, 0.103108, 128409.046825, 128536.000000, 1.000000, 2, 0.000062, 25681.809365, 25681.809365
Z3, 14, 1, 720, 28328.000000, 0.196354, 144270.042882, 144528.000000, 1.000000, 2, 0.000062, 28854.008576, 28854.008576
Z3, 15, 1, 720, 30528.000000, 0.102869, 296765.789499, 299288.000000, 1.000000, 2, 0.000062, 59353.157900, 59353.157900
Z3, 16, 1, 720, 16360.000000, 0.102947, 158916.724140, 160392.000000, 1.000000, 2, 0.000062, 31783.344828, 31783.344828
Z3, 17, 1, 720, 33216.000000, 0.103074, 322253.914663, 322480.000000, 1.000000, 2, 0.000062, 64450.782933, 64450.782933
Z3, 18, 1, 720, 28000.000000, 0.103189, 271346.752076, 271840.000000, 1.000000, 2, 0.000062, 54269.350415, 54269.350415
Z3, 19, 1, 720, 15744.000000, 0.103196, 152564.052870, 152848.000000, 1.000000, 2, 0.000062, 30512.810574, 30512.810574
Z3, 20, 1, 720, 16024.000000, 0.184619, 86794.966932, 87080.000000, 1.000000, 2, 0.000062, 17358.993386, 17358.993386
Z3, 21, 1, 720, 11576.000000, 0.103041, 112343.630205, 112384.000000, 1.000000, 2, 0.000062, 22468.726041, 22468.726041
Z3, 22, 1, 720, 10816.000000, 0.103130, 104877.339281, 105008.000000, 1.000000, 2, 0.000062, 20975.467856, 20975.467856
Z3, 23, 1, 720, 13224.000000, 0.102987, 128404.555915, 129640.000000, 1.000000, 2, 0.000062, 25680.911183, 25680.911183
Z3, 24, 1, 720, 17528.000000, 0.107237, 163451.047679, 163808.000000, 1.000000, 2, 0.000062, 32690.209536, 32690.209536
Z3, 25, 1, 720, 23824.000000, 0.103132, 231004.925726, 231296.000000, 1.000000, 2, 0.000062, 46200.985145, 46200.985145
Z3, 26, 1, 720, 11024.000000, 0.103199, 106822.740530, 107024.000000, 1.000000, 2, 0.000062, 21364.548106, 21364.548106
Z3, 27, 1, 720, 15112.000000, 0.102926, 146823.931757, 148152.000000, 1.000000, 2, 0.000062, 29364.786351, 29364.786351
Z3, 28, 1, 720, 24552.000000, 0.103210, 237883.925976, 238368.000000, 1.000000, 2, 0.000062, 47576.785195, 47576.785195
Z3, 29, 1, 720, 10824.000000, 0.103077, 105008.876859, 105080.000000, 1.000000, 2, 0.000062, 21001.775372, 21001.775372
Z3, 30, 1, 720, 6872.000000, 0.102933, 66761.874229, 67368.000000, 1.000000, 2, 0.000062, 13352.374846, 13352.374846
Z3, 31, 1, 720, 6872.000000, 0.103052, 66684.780499, 66712.000000, 1.000000, 2, 0.000062, 13336.956100, 13336.956100
Z3, 32, 1, 720, 6376.000000, 0.103065, 61863.872314, 61896.000000, 1.000000, 2, 0.000062, 12372.774463, 12372.774463
Z3, 33, 1, 720, 6872.000000, 0.103067, 66675.075436, 66712.000000, 1.000000, 2, 0.000062, 13335.015087, 13335.015087
Z3, 34, 1, 720, 6872.000000, 0.155670, 44144.664996, 44328.000000, 1.000000, 2, 0.000062, 8828.932999, 8828.932999
Z3, 35, 1, 720, 6376.000000, 0.103004, 61900.508718, 61896.000000, 1.000000, 2, 0.000062, 12380.101744, 12380.101744
Z3, 36, 1, 720, 6872.000000, 0.103246, 66559.479302, 66712.000000, 1.000000, 2, 0.000062, 13311.895860, 13311.895860
Z3, 37, 1, 720, 6872.000000, 0.103235, 66566.571415, 66712.000000, 1.000000, 2, 0.000062, 13313.314283, 13313.314283
Z3, 38, 1, 720, 6376.000000, 0.103106, 61839.272205, 61896.000000, 1.000000, 2, 0.000062, 12367.854441, 12367.854441
Z1, 0, 2, 720, 9320.000000, 0.792008, 11767.557903, 11760.000000, 1.000000, 2, 6.070530, 14721.366022, 14721.366022
Z2, 0, 2, 720, 6624.000000, 0.556458, 11903.863364, 11912.000000, 1.000000, 2, 6.070530, 14748.627114, 14748.627114
Z2, 1, 2, 720, 5424.000000, 0.154138, 35189.246000, 35216.000000, 1.000000, 2, 6.070530, 19405.703641, 19405.703641
Z2, 2, 2, 720, 7080.000000, 0.144025, 49158.132269, 49160.000000, 1.000000, 2, 6.070530, 22199.480895, 22199.480895
Z2, 3, 2, 720, 18392.000000, 0.144240, 127509.706045, 127720.000000, 1.000000, 2, 6.070530, 37869.795650, 37869.795650
Z2, 4, 2, 720, 9160.000000, 0.144141, 63548.886160, 63608.000000, 1.000000, 2, 6.070530, 25077.631673, 25077.631673
Z2, 5, 2, 720, 8048.000000, 0.143973, 55899.370021, 56272.000000, 1.000000, 2, 6.070530, 23547.728445, 23547.728445
Z2, 6, 2, 720, 6376.000000, 0.144092, 44249.507259, 44272.000000, 1.000000, 2, 6.070530, 21217.755893, 21217.755893
Z2, 7, 2, 720, 6872.000000, 0.143978, 47729.514231, 48048.000000, 1.000000, 2, 6.070530, 21913.757287, 21913.757287
Z3, 0, 2, 720, 7080.000000, 0.903337, 7837.606563, 7840.000000, 1.000000, 2, 6.070530, 13935.375754, 13935.375754
Z3, 1, 2, 720, 7080.000000, 0.237118, 29858.551439, 29872.000000, 1.000000, 2, 6.070530, 18339.564729, 18339.564729
