Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102923,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z2,0,1,720,8952.0,0.362272,24710.714601,24728.0,1.0,2,6.2e-05,12355.357301,12355.357301,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z2,1,1,720,5424.0,0.102884,52719.567668,53176.0,1.0,2,6.2e-05,17573.189223,17573.189223,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z2,2,1,720,7080.0,0.102985,68747.875904,69408.0,1.0,2,6.2e-05,17186.968976,17186.968976,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z2,3,1,720,18976.0,0.103172,183925.87136,184232.0,1.0,2,6.2e-05,36785.174272,36785.174272,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z2,4,1,720,8720.0,0.103073,84600.234785,84656.0,1.0,2,6.2e-05,16920.046957,16920.046957,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z2,5,1,720,8336.0,0.103052,80891.200559,80928.0,1.0,2,6.2e-05,16178.240112,16178.240112,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z2,6,1,720,6376.0,0.103037,61880.683638,61896.0,1.0,2,6.2e-05,12376.136728,12376.136728,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z2,7,1,720,6872.0,0.103111,66646.623542,66712.0,1.0,2,6.2e-05,13329.324708,13329.324708,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,0,1,720,7080.0,0.37274,18994.473359,19032.0,1.0,2,6.2e-05,3798.894672,3798.894672,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,1,1,720,7080.0,0.102954,68768.576257,69408.0,1.0,2,6.2e-05,13753.715251,13753.715251,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,2,1,720,5664.0,0.102983,54999.368828,55528.0,1.0,2,6.2e-05,10999.873766,10999.873766,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,3,1,720,7080.0,0.103187,68613.29431,68736.0,1.0,2,6.2e-05,13722.658862,13722.658862,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,4,1,720,7080.0,0.287777,24602.383095,24664.0,1.0,2,6.2e-05,4920.476619,4920.476619,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,5,1,720,5664.0,0.103093,54940.684625,54984.0,1.0,2,6.2e-05,10988.136925,10988.136925,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,6,1,720,7080.0,0.103122,68656.542736,68736.0,1.0,2,6.2e-05,13731.308547,13731.308547,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,7,1,720,7080.0,0.103123,68655.876962,68736.0,1.0,2,6.2e-05,13731.175392,13731.175392,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,8,1,720,5664.0,0.1032,54883.72093,54984.0,1.0,2,6.2e-05,10976.744186,10976.744186,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,9,1,720,7080.0,0.18433,38409.374491,38472.0,1.0,2,6.2e-05,7681.874898,7681.874898,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,10,1,720,12904.0,0.115812,111421.959728,112208.0,1.0,2,6.2e-05,22284.391946,22284.391946,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,11,1,720,17344.0,0.103226,168019.684963,168384.0,1.0,2,6.2e-05,33603.936993,33603.936993,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,12,1,720,16912.0,0.181353,93254.591873,93432.0,1.0,2,6.2e-05,18650.918375,18650.918375,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,13,1,720,13240.0,0.103108,128409.046825,128536.0,1.0,2,6.2e-05,25681.809365,25681.809365,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,14,1,720,28328.0,0.196354,144270.042882,144528.0,1.0,2,6.2e-05,28854.008576,28854.008576,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,15,1,720,30528.0,0.102869,296765.789499,299288.0,1.0,2,6.2e-05,59353.1579,59353.1579,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,16,1,720,16360.0,0.102947,158916.72414,160392.0,1.0,2,6.2e-05,31783.344828,31783.344828,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,17,1,720,33216.0,0.103074,322253.914663,322480.0,1.0,2,6.2e-05,64450.782933,64450.782933,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,18,1,720,28000.0,0.103189,271346.752076,271840.0,1.0,2,6.2e-05,54269.350415,54269.350415,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,19,1,720,15744.0,0.103196,152564.05287,152848.0,1.0,2,6.2e-05,30512.810574,30512.810574,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,20,1,720,16024.0,0.184619,86794.966932,87080.0,1.0,2,6.2e-05,17358.993386,17358.993386,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,21,1,720,11576.0,0.103041,112343.630205,112384.0,1.0,2,6.2e-05,22468.726041,22468.726041,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,22,1,720,10816.0,0.10313,104877.339281,105008.0,1.0,2,6.2e-05,20975.467856,20975.467856,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,23,1,720,13224.0,0.102987,128404.555915,129640.0,1.0,2,6.2e-05,25680.911183,25680.911183,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,24,1,720,17528.0,0.107237,163451.047679,163808.0,1.0,2,6.2e-05,32690.209536,32690.209536,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,25,1,720,23824.0,0.103132,231004.925726,231296.0,1.0,2,6.2e-05,46200.985145,46200.985145,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,26,1,720,11024.0,0.103199,106822.74053,107024.0,1.0,2,6.2e-05,21364.548106,21364.548106,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,27,1,720,15112.0,0.102926,146823.931757,148152.0,1.0,2,6.2e-05,29364.786351,29364.786351,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,28,1,720,24552.0,0.10321,237883.925976,238368.0,1.0,2,6.2e-05,47576.785195,47576.785195,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,29,1,720,10824.0,0.103077,105008.876859,105080.0,1.0,2,6.2e-05,21001.775372,21001.775372,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,30,1,720,6872.0,0.102933,66761.874229,67368.0,1.0,2,6.2e-05,13352.374846,13352.374846,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,31,1,720,6872.0,0.103052,66684.780499,66712.0,1.0,2,6.2e-05,13336.9561,13336.9561,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,32,1,720,6376.0,0.103065,61863.872314,61896.0,1.0,2,6.2e-05,12372.774463,12372.774463,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,33,1,720,6872.0,0.103067,66675.075436,66712.0,1.0,2,6.2e-05,13335.015087,13335.015087,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,34,1,720,6872.0,0.15567,44144.664996,44328.0,1.0,2,6.2e-05,8828.932999,8828.932999,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,35,1,720,6376.0,0.103004,61900.508718,61896.0,1.0,2,6.2e-05,12380.101744,12380.101744,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
Z3,36,1,720,6872.0,0.103246,66559.479302,66712.0,1.0,2,6.2e-05,13311.89586,13311.89586,702749.6256320999,1950065.6286093001,37430.2373502,2255161.5316232,14728321.5613952,0,0,0
