Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.506153,19677.844446,19680.0,1.0,2,5.9e-05,19677.844446,19677.844446,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z2,0,1,720,8952.0,0.455295,19661.977399,19672.0,1.0,2,5.9e-05,9830.9887,9830.9887,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z2,1,1,720,5424.0,0.171919,31549.741448,31712.0,1.0,2,5.9e-05,10516.580483,10516.580483,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z2,2,1,720,7080.0,0.170287,41576.867289,41640.0,1.0,2,5.9e-05,10394.216822,10394.216822,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z2,3,1,720,18976.0,0.128053,148188.640641,148248.0,1.0,2,5.9e-05,29637.728128,29637.728128,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z2,4,1,720,8720.0,0.166167,52477.327026,52528.0,1.0,2,5.9e-05,10495.465405,10495.465405,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z2,5,1,720,8336.0,0.171655,48562.523667,48744.0,1.0,2,5.9e-05,9712.504733,9712.504733,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z2,6,1,720,6376.0,0.140525,45372.709482,45536.0,1.0,2,5.9e-05,9074.541896,9074.541896,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z2,7,1,720,6872.0,0.166541,41263.112387,41392.0,1.0,2,5.9e-05,8252.622477,8252.622477,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
Z3,0,1,720,7080.0,0.462711,15301.127486,15320.0,1.0,2,5.9e-05,3060.225497,3060.225497,848228.2675404998,2288979.6167315003,140265.02982969998,2500142.4888656996,16907655.9807757,150,25,3
