Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.494016,20161.290323,20160.0,1.0,2,5.9e-05,20161.290323,20161.290323,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z2,0,1,720,8952.0,0.477145,18761.592388,18760.0,1.0,2,5.9e-05,9380.796194,9380.796194,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z2,1,1,720,5424.0,0.147875,36679.628064,36896.0,1.0,2,5.9e-05,12226.542688,12226.542688,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z2,2,1,720,7080.0,0.131784,53724.276088,54040.0,1.0,2,5.9e-05,13431.069022,13431.069022,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z2,3,1,720,18976.0,0.170711,111158.62481,111616.0,1.0,2,5.9e-05,22231.724962,22231.724962,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z2,4,1,720,8720.0,0.170883,51029.066671,51288.0,1.0,2,5.9e-05,10205.813334,10205.813334,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z2,5,1,720,8336.0,0.141035,59105.8957,59120.0,1.0,2,5.9e-05,11821.17914,11821.17914,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z2,6,1,720,6376.0,0.139679,45647.520386,45864.0,1.0,2,5.9e-05,9129.504077,9129.504077,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z2,7,1,720,6872.0,0.130565,52632.788266,52856.0,1.0,2,5.9e-05,10526.557653,10526.557653,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,0,1,720,7080.0,0.488405,14496.166092,14504.0,1.0,2,5.9e-05,2899.233218,2899.233218,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,1,1,720,7080.0,0.173547,40795.865097,40920.0,1.0,2,5.9e-05,8159.173019,8159.173019,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,2,1,720,5664.0,0.174627,32434.846845,32544.0,1.0,2,5.9e-05,6486.969369,6486.969369,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,3,1,720,7080.0,0.153108,46241.868485,46272.0,1.0,2,5.9e-05,9248.373697,9248.373697,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,4,1,720,7080.0,0.171626,41252.490881,41400.0,1.0,2,5.9e-05,8250.498176,8250.498176,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,5,1,720,5664.0,0.153033,37011.624944,37016.0,1.0,2,5.9e-05,7402.324989,7402.324989,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,6,1,720,7080.0,0.169161,41853.618742,41888.0,1.0,2,5.9e-05,8370.723748,8370.723748,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,7,1,720,7080.0,0.126575,55935.216275,56184.0,1.0,2,5.9e-05,11187.043255,11187.043255,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,8,1,720,5664.0,0.14208,39864.864865,39880.0,1.0,2,5.9e-05,7972.972973,7972.972973,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,9,1,720,7080.0,0.146911,48192.443044,48488.0,1.0,2,5.9e-05,9638.488609,9638.488609,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,10,1,720,12904.0,0.13153,98106.895765,98496.0,1.0,2,5.9e-05,19621.379153,19621.379153,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,11,1,720,17344.0,0.155919,111237.24498,111896.0,1.0,2,5.9e-05,22247.448996,22247.448996,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,12,1,720,16912.0,0.171487,98619.720445,98896.0,1.0,2,5.9e-05,19723.944089,19723.944089,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,13,1,720,13240.0,0.137493,96295.811423,96640.0,1.0,2,5.9e-05,19259.162285,19259.162285,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,14,1,720,28328.0,0.138551,204459.007874,205272.0,1.0,2,5.9e-05,40891.801575,40891.801575,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,15,1,720,30528.0,0.157319,194051.576733,194440.0,1.0,2,5.9e-05,38810.315347,38810.315347,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,16,1,720,16360.0,0.143772,113791.280639,114400.0,1.0,2,5.9e-05,22758.256128,22758.256128,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,17,1,720,33216.0,0.151842,218753.704509,219968.0,1.0,2,5.9e-05,43750.740902,43750.740902,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,18,1,720,28000.0,0.172164,162635.626496,162784.0,1.0,2,5.9e-05,32527.125299,32527.125299,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
Z3,19,1,720,15744.0,0.128644,122384.254221,123000.0,1.0,2,5.9e-05,24476.850844,24476.850844,845181.0253999999,2339390.3039830998,122430.4590212,2531599.0136172,17473691.7994482,150,25,0
