Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472635, 21073.344124, 21096.000000, 1.000000, 2, 0.000062, 21073.344124, 21073.344124
Z2, 0, 1, 720, 8952.000000, 0.473489, 18906.458228, 18920.000000, 1.000000, 2, 0.000062, 9453.229114, 9453.229114
Z2, 1, 1, 720, 5424.000000, 0.150973, 35926.953826, 36160.000000, 1.000000, 2, 0.000062, 11975.651275, 11975.651275
Z2, 2, 1, 720, 7080.000000, 0.151034, 46876.862163, 46880.000000, 1.000000, 2, 0.000062, 11719.215541, 11719.215541
Z2, 3, 1, 720, 18976.000000, 0.151022, 125650.567467, 125664.000000, 1.000000, 2, 0.000062, 25130.113493, 25130.113493
Z2, 4, 1, 720, 8720.000000, 0.150940, 57771.299854, 58128.000000, 1.000000, 2, 0.000062, 11554.259971, 11554.259971
Z2, 5, 1, 720, 8336.000000, 0.150908, 55238.953535, 55568.000000, 1.000000, 2, 0.000062, 11047.790707, 11047.790707
Z2, 6, 1, 720, 6376.000000, 0.150887, 42256.788192, 42504.000000, 1.000000, 2, 0.000062, 8451.357638, 8451.357638
Z2, 7, 1, 720, 6872.000000, 0.154922, 44357.805864, 44616.000000, 1.000000, 2, 0.000062, 8871.561173, 8871.561173
Z3, 0, 1, 720, 7080.000000, 0.473981, 14937.307614, 14968.000000, 1.000000, 2, 0.000062, 2987.461523, 2987.461523
Z3, 1, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000062, 9379.906068, 9379.906068
Z3, 2, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000062, 7505.118029, 7505.118029
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000062, 9380.651743, 9380.651743
Z3, 5, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000062, 7505.316929, 7505.316929
Z3, 6, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000062, 9380.465313, 9380.465313
Z3, 7, 1, 720, 7080.000000, 0.154420, 45848.983292, 45968.000000, 1.000000, 2, 0.000062, 9169.796658, 9169.796658
Z3, 8, 1, 720, 5664.000000, 0.150935, 37526.087389, 37760.000000, 1.000000, 2, 0.000062, 7505.217478, 7505.217478
Z3, 9, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000062, 9380.838181, 9380.838181
Z3, 10, 1, 720, 12904.000000, 0.150965, 85476.766138, 86024.000000, 1.000000, 2, 0.000062, 17095.353228, 17095.353228
Z3, 11, 1, 720, 17344.000000, 0.150943, 114904.301624, 115624.000000, 1.000000, 2, 0.000062, 22980.860325, 22980.860325
Z3, 12, 1, 720, 16912.000000, 0.150919, 112060.111716, 112744.000000, 1.000000, 2, 0.000062, 22412.022343, 22412.022343
Z3, 13, 1, 720, 13240.000000, 0.151000, 87682.119205, 87680.000000, 1.000000, 2, 0.000062, 17536.423841, 17536.423841
Z3, 14, 1, 720, 28328.000000, 0.150950, 187664.789665, 188848.000000, 1.000000, 2, 0.000062, 37532.957933, 37532.957933
Z3, 15, 1, 720, 30528.000000, 0.151033, 202128.011759, 202168.000000, 1.000000, 2, 0.000062, 40425.602352, 40425.602352
Z3, 16, 1, 720, 16360.000000, 0.150922, 108400.365752, 109064.000000, 1.000000, 2, 0.000062, 21680.073150, 21680.073150
Z3, 17, 1, 720, 33216.000000, 0.151030, 219929.815268, 219968.000000, 1.000000, 2, 0.000062, 43985.963054, 43985.963054
Z3, 18, 1, 720, 28000.000000, 0.151056, 185361.720157, 185424.000000, 1.000000, 2, 0.000062, 37072.344031, 37072.344031
Z3, 19, 1, 720, 15744.000000, 0.150983, 104276.640416, 104960.000000, 1.000000, 2, 0.000062, 20855.328083, 20855.328083
Z3, 20, 1, 720, 16024.000000, 0.151051, 106083.375813, 106112.000000, 1.000000, 2, 0.000062, 21216.675163, 21216.675163
Z3, 21, 1, 720, 11576.000000, 0.150858, 76734.412494, 77168.000000, 1.000000, 2, 0.000062, 15346.882499, 15346.882499
