Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.223636, 44536.657783, 44656.000000, 1.000000, 2, 0.000062, 44536.657783, 44536.657783
Z2, 0, 1, 720, 8952.000000, 0.174655, 51255.331940, 51448.000000, 1.000000, 2, 0.000062, 25627.665970, 25627.665970
Z2, 1, 1, 720, 5424.000000, 0.051021, 106309.166814, 106352.000000, 1.000000, 2, 0.000062, 35436.388938, 35436.388938
Z2, 2, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000062, 34767.919228, 34767.919228
Z2, 3, 1, 720, 18976.000000, 0.051154, 370958.282832, 372072.000000, 1.000000, 2, 0.000062, 74191.656566, 74191.656566
Z2, 4, 1, 720, 8720.000000, 0.051439, 169521.180427, 170976.000000, 1.000000, 2, 0.000062, 33904.236085, 33904.236085
Z2, 5, 1, 720, 8336.000000, 0.050913, 163730.284996, 166720.000000, 1.000000, 2, 0.000062, 32746.056999, 32746.056999
Z2, 6, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000062, 25042.713222, 25042.713222
Z2, 7, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000062, 27029.046786, 27029.046786
Z3, 0, 1, 720, 7080.000000, 0.173793, 40738.119487, 40920.000000, 1.000000, 2, 0.000062, 8147.623897, 8147.623897
Z3, 1, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000062, 27836.753951, 27836.753951
Z3, 2, 1, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 0.000062, 22237.053904, 22237.053904
Z3, 3, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 4, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000062, 27791.952895, 27791.952895
Z3, 5, 1, 720, 5664.000000, 0.050929, 111213.650376, 113280.000000, 1.000000, 2, 0.000062, 22242.730075, 22242.730075
Z3, 6, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000062, 27796.317381, 27796.317381
Z3, 7, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000062, 27751.646284, 27751.646284
Z3, 8, 1, 720, 5664.000000, 0.050991, 111078.425605, 113280.000000, 1.000000, 2, 0.000062, 22215.685121, 22215.685121
Z3, 9, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000062, 27770.151010, 27770.151010
Z3, 10, 1, 720, 12904.000000, 0.051032, 252860.949992, 253016.000000, 1.000000, 2, 0.000062, 50572.189998, 50572.189998
Z3, 11, 1, 720, 17344.000000, 0.051113, 339326.590104, 340072.000000, 1.000000, 2, 0.000062, 67865.318021, 67865.318021
Z3, 12, 1, 720, 16912.000000, 0.051018, 331490.846368, 331600.000000, 1.000000, 2, 0.000062, 66298.169274, 66298.169274
Z3, 13, 1, 720, 13240.000000, 0.050988, 259668.941712, 264800.000000, 1.000000, 2, 0.000062, 51933.788342, 51933.788342
Z3, 14, 1, 720, 28328.000000, 0.051148, 553843.747556, 555448.000000, 1.000000, 2, 0.000062, 110768.749511, 110768.749511
Z3, 15, 1, 720, 30528.000000, 0.051090, 597533.763946, 598584.000000, 1.000000, 2, 0.000062, 119506.752789, 119506.752789
Z3, 16, 1, 720, 16360.000000, 0.051051, 320463.849876, 320784.000000, 1.000000, 2, 0.000062, 64092.769975, 64092.769975
Z3, 17, 1, 720, 33216.000000, 0.051071, 650388.674590, 651288.000000, 1.000000, 2, 0.000062, 130077.734918, 130077.734918
Z3, 18, 1, 720, 28000.000000, 0.051114, 547795.124623, 549016.000000, 1.000000, 2, 0.000062, 109559.024925, 109559.024925
Z3, 19, 1, 720, 15744.000000, 0.050977, 308845.165467, 314880.000000, 1.000000, 2, 0.000062, 61769.033093, 61769.033093
Z3, 20, 1, 720, 16024.000000, 0.050944, 314541.457286, 320480.000000, 1.000000, 2, 0.000062, 62908.291457, 62908.291457
Z3, 21, 1, 720, 11576.000000, 0.051039, 226806.951547, 226976.000000, 1.000000, 2, 0.000062, 45361.390309, 45361.390309
Z3, 22, 1, 720, 10816.000000, 0.051051, 211866.564808, 212072.000000, 1.000000, 2, 0.000062, 42373.312962, 42373.312962
Z3, 23, 1, 720, 13224.000000, 0.051070, 258938.711572, 259288.000000, 1.000000, 2, 0.000062, 51787.742314, 51787.742314
Z3, 24, 1, 720, 17528.000000, 0.051069, 343221.915448, 343680.000000, 1.000000, 2, 0.000062, 68644.383090, 68644.383090
Z3, 25, 1, 720, 23824.000000, 0.051072, 466478.696742, 467136.000000, 1.000000, 2, 0.000062, 93295.739348, 93295.739348
Z3, 26, 1, 720, 11024.000000, 0.051024, 216055.189715, 216152.000000, 1.000000, 2, 0.000062, 43211.037943, 43211.037943
Z3, 27, 1, 720, 15112.000000, 0.051047, 296040.903481, 296312.000000, 1.000000, 2, 0.000062, 59208.180696, 59208.180696
Z3, 28, 1, 720, 24552.000000, 0.051110, 480375.660340, 481408.000000, 1.000000, 2, 0.000062, 96075.132068, 96075.132068
Z3, 29, 1, 720, 10824.000000, 0.051052, 212019.117762, 212232.000000, 1.000000, 2, 0.000062, 42403.823552, 42403.823552
Z3, 30, 1, 720, 6872.000000, 0.051035, 134652.689331, 134744.000000, 1.000000, 2, 0.000062, 26930.537866, 26930.537866
Z3, 31, 1, 720, 6872.000000, 0.051012, 134713.400768, 134744.000000, 1.000000, 2, 0.000062, 26942.680154, 26942.680154
Z3, 32, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000062, 25039.762798, 25039.762798
Z3, 33, 1, 720, 6872.000000, 0.050990, 134771.523828, 137440.000000, 1.000000, 2, 0.000062, 26954.304766, 26954.304766
Z3, 34, 1, 720, 6872.000000, 0.050997, 134753.024688, 137440.000000, 1.000000, 2, 0.000062, 26950.604938, 26950.604938
Z3, 35, 1, 720, 6376.000000, 0.051004, 125009.803153, 125016.000000, 1.000000, 2, 0.000062, 25001.960631, 25001.960631
Z3, 36, 1, 720, 6872.000000, 0.051014, 134708.119340, 134744.000000, 1.000000, 2, 0.000062, 26941.623868, 26941.623868
Z3, 37, 1, 720, 6872.000000, 0.050998, 134750.382368, 137440.000000, 1.000000, 2, 0.000062, 26950.076474, 26950.076474
Z3, 38, 1, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 0.000062, 25004.902153, 25004.902153
Z1, 0, 2, 720, 7080.000000, 0.171581, 41263.310040, 41400.000000, 1.000000, 2, 2.874222, 33257.564161, 33257.564161
Z2, 0, 2, 720, 6624.000000, 0.172774, 38339.101948, 38504.000000, 1.000000, 2, 2.874222, 32672.722543, 32672.722543
Z2, 1, 2, 720, 5424.000000, 0.050933, 106492.843540, 108480.000000, 1.000000, 2, 2.874222, 46303.470861, 46303.470861
Z2, 2, 2, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 2.874222, 52787.039965, 52787.039965
Z2, 3, 2, 720, 12648.000000, 0.053931, 234521.889080, 238640.000000, 1.000000, 2, 2.874222, 71909.279969, 71909.279969
Z2, 4, 2, 720, 15344.000000, 0.051096, 300297.479255, 300856.000000, 1.000000, 2, 2.874222, 85064.398004, 85064.398004
Z2, 5, 2, 720, 18392.000000, 0.051117, 359802.022810, 360624.000000, 1.000000, 2, 2.874222, 96965.306715, 96965.306715
Z2, 6, 2, 720, 9160.000000, 0.050950, 179784.102061, 183200.000000, 1.000000, 2, 2.874222, 60961.722565, 60961.722565
Z2, 7, 2, 720, 8048.000000, 0.050960, 157927.786499, 160960.000000, 1.000000, 2, 2.874222, 56590.459453, 56590.459453
Z3, 0, 2, 720, 7080.000000, 0.249023, 28431.108773, 28432.000000, 1.000000, 2, 2.874222, 30691.123908, 30691.123908
Z3, 1, 2, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 2.874222, 52790.856118, 52790.856118
Z3, 2, 2, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 2.874222, 47245.448743, 47245.448743
Z3, 3, 2, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 2.874222, 52775.597793, 52775.597793
Z3, 4, 2, 720, 7080.000000, 0.051078, 138611.535299, 138816.000000, 1.000000, 2, 2.874222, 52727.209213, 52727.209213
Z3, 5, 2, 720, 5664.000000, 0.050925, 111222.385862, 113280.000000, 1.000000, 2, 2.874222, 47249.379325, 47249.379325
Z3, 6, 2, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 2.874222, 52800.673898, 52800.673898
Z3, 7, 2, 720, 7080.000000, 0.050943, 138978.858724, 141600.000000, 1.000000, 2, 2.874222, 52800.673898, 52800.673898
Z3, 8, 2, 720, 5664.000000, 0.050869, 111344.826908, 113280.000000, 1.000000, 2, 2.874222, 47273.867535, 47273.867535
Z3, 9, 2, 720, 17112.000000, 0.050949, 335865.277042, 342240.000000, 1.000000, 2, 2.874222, 92177.957561, 92177.957561
Z3, 10, 2, 720, 15320.000000, 0.050997, 300409.828029, 306400.000000, 1.000000, 2, 2.874222, 85086.867759, 85086.867759
Z3, 11, 2, 720, 10704.000000, 0.051062, 209627.511653, 209880.000000, 1.000000, 2, 2.874222, 66930.404484, 66930.404484
Z3, 12, 2, 720, 18776.000000, 0.050964, 368416.921749, 375520.000000, 1.000000, 2, 2.874222, 98688.286503, 98688.286503
Z3, 13, 2, 720, 21848.000000, 0.050989, 428484.575104, 436960.000000, 1.000000, 2, 2.874222, 110701.817174, 110701.817174
Z3, 14, 2, 720, 12752.000000, 0.050926, 250402.544869, 255040.000000, 1.000000, 2, 2.874222, 75085.411127, 75085.411127
Z3, 15, 2, 720, 21856.000000, 0.050975, 428759.195684, 437120.000000, 1.000000, 2, 2.874222, 110756.741290, 110756.741290
Z3, 16, 2, 720, 16880.000000, 0.050918, 331513.413724, 337600.000000, 1.000000, 2, 2.874222, 91307.584898, 91307.584898
Z3, 17, 2, 720, 12128.000000, 0.051033, 237650.147943, 237800.000000, 1.000000, 2, 2.874222, 72534.931742, 72534.931742
Z3, 18, 2, 720, 11592.000000, 0.050985, 227360.988526, 231840.000000, 1.000000, 2, 2.874222, 70477.099858, 70477.099858
Z3, 19, 2, 720, 9952.000000, 0.051022, 195053.114343, 195136.000000, 1.000000, 2, 2.874222, 64015.525022, 64015.525022
Z3, 20, 2, 720, 11064.000000, 0.050988, 216992.233467, 221280.000000, 1.000000, 2, 2.874222, 68403.348846, 68403.348846
Z3, 21, 2, 720, 14728.000000, 0.051038, 288569.301305, 288784.000000, 1.000000, 2, 2.874222, 82718.762414, 82718.762414
