Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453160, 21978.991968, 21984.000000, 1.000000, 2, 0.000062, 21978.991968, 21978.991968
Z2, 0, 1, 720, 8952.000000, 0.435030, 20577.891180, 20576.000000, 1.000000, 2, 0.000062, 10288.945590, 10288.945590
Z2, 1, 1, 720, 5424.000000, 0.134007, 40475.497549, 40472.000000, 1.000000, 2, 0.000062, 13491.832516, 13491.832516
Z2, 2, 1, 720, 7080.000000, 0.145553, 48642.075395, 48824.000000, 1.000000, 2, 0.000062, 12160.518849, 12160.518849
Z2, 3, 1, 720, 18976.000000, 0.134249, 141349.283794, 141608.000000, 1.000000, 2, 0.000062, 28269.856759, 28269.856759
Z2, 4, 1, 720, 8720.000000, 0.134090, 65030.949362, 65072.000000, 1.000000, 2, 0.000062, 13006.189872, 13006.189872
Z2, 5, 1, 720, 8336.000000, 0.715404, 11652.157382, 11656.000000, 1.000000, 2, 0.000062, 2330.431476, 2330.431476
Z2, 6, 1, 720, 6376.000000, 0.133944, 47601.982918, 47936.000000, 1.000000, 2, 0.000062, 9520.396584, 9520.396584
Z2, 7, 1, 720, 6872.000000, 0.134012, 51278.989941, 51280.000000, 1.000000, 2, 0.000062, 10255.797988, 10255.797988
Z3, 0, 1, 720, 7080.000000, 0.478337, 14801.280269, 14808.000000, 1.000000, 2, 0.000062, 2960.256054, 2960.256054
Z3, 1, 1, 720, 7080.000000, 0.166085, 42628.774423, 42648.000000, 1.000000, 2, 0.000062, 8525.754885, 8525.754885
Z3, 2, 1, 720, 5664.000000, 0.133885, 42304.963215, 42584.000000, 1.000000, 2, 0.000062, 8460.992643, 8460.992643
Z3, 3, 1, 720, 7080.000000, 0.134107, 52793.664760, 52832.000000, 1.000000, 2, 0.000062, 10558.732952, 10558.732952
Z3, 4, 1, 720, 7080.000000, 0.149784, 47268.066015, 47512.000000, 1.000000, 2, 0.000062, 9453.613203, 9453.613203
Z3, 5, 1, 720, 5664.000000, 0.134085, 42241.861506, 42264.000000, 1.000000, 2, 0.000062, 8448.372301, 8448.372301
Z3, 6, 1, 720, 7080.000000, 0.133958, 52852.386569, 53232.000000, 1.000000, 2, 0.000062, 10570.477314, 10570.477314
Z3, 7, 1, 720, 7080.000000, 0.146155, 48441.722829, 48488.000000, 1.000000, 2, 0.000062, 9688.344566, 9688.344566
Z3, 8, 1, 720, 5664.000000, 0.134071, 42246.272497, 42264.000000, 1.000000, 2, 0.000062, 8449.254499, 8449.254499
Z3, 9, 1, 720, 7080.000000, 0.134076, 52805.871297, 52832.000000, 1.000000, 2, 0.000062, 10561.174259, 10561.174259
Z3, 10, 1, 720, 12904.000000, 0.134193, 96160.008346, 96296.000000, 1.000000, 2, 0.000062, 19232.001669, 19232.001669
Z3, 11, 1, 720, 17344.000000, 0.134067, 129368.151745, 129432.000000, 1.000000, 2, 0.000062, 25873.630349, 25873.630349
Z3, 12, 1, 720, 16912.000000, 0.134068, 126144.941373, 126208.000000, 1.000000, 2, 0.000062, 25228.988275, 25228.988275
Z3, 13, 1, 720, 13240.000000, 0.134098, 98733.761876, 98800.000000, 1.000000, 2, 0.000062, 19746.752375, 19746.752375
Z3, 14, 1, 720, 28328.000000, 0.134184, 211113.098432, 211400.000000, 1.000000, 2, 0.000062, 42222.619686, 42222.619686
Z3, 15, 1, 720, 30528.000000, 0.134213, 227459.337024, 227816.000000, 1.000000, 2, 0.000062, 45491.867405, 45491.867405
Z3, 16, 1, 720, 16360.000000, 0.134045, 122048.565780, 122088.000000, 1.000000, 2, 0.000062, 24409.713156, 24409.713156
Z3, 17, 1, 720, 33216.000000, 0.246291, 134864.854989, 135024.000000, 1.000000, 2, 0.000062, 26972.970998, 26972.970998
Z3, 18, 1, 720, 28000.000000, 0.134054, 208871.051964, 208952.000000, 1.000000, 2, 0.000062, 41774.210393, 41774.210393
Z3, 19, 1, 720, 15744.000000, 0.134120, 117387.414256, 117488.000000, 1.000000, 2, 0.000062, 23477.482851, 23477.482851
Z3, 20, 1, 720, 16024.000000, 0.134130, 119466.189518, 119576.000000, 1.000000, 2, 0.000062, 23893.237904, 23893.237904
Z3, 21, 1, 720, 11576.000000, 0.134028, 86370.012236, 86384.000000, 1.000000, 2, 0.000062, 17274.002447, 17274.002447
Z3, 22, 1, 720, 10816.000000, 0.133887, 80784.542189, 81320.000000, 1.000000, 2, 0.000062, 16156.908438, 16156.908438
