Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45316,21978.991968,21984.0,1.0,2,6.2e-05,21978.991968,21978.991968,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z2,0,1,720,8952.0,0.43503,20577.89118,20576.0,1.0,2,6.2e-05,10288.94559,10288.94559,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z2,1,1,720,5424.0,0.134007,40475.497549,40472.0,1.0,2,6.2e-05,13491.832516,13491.832516,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z2,2,1,720,7080.0,0.145553,48642.075395,48824.0,1.0,2,6.2e-05,12160.518849,12160.518849,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z2,3,1,720,18976.0,0.134249,141349.283794,141608.0,1.0,2,6.2e-05,28269.856759,28269.856759,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z2,4,1,720,8720.0,0.13409,65030.949362,65072.0,1.0,2,6.2e-05,13006.189872,13006.189872,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z2,5,1,720,8336.0,0.715404,11652.157382,11656.0,1.0,2,6.2e-05,2330.431476,2330.431476,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z2,6,1,720,6376.0,0.133944,47601.982918,47936.0,1.0,2,6.2e-05,9520.396584,9520.396584,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z2,7,1,720,6872.0,0.134012,51278.989941,51280.0,1.0,2,6.2e-05,10255.797988,10255.797988,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,0,1,720,7080.0,0.478337,14801.280269,14808.0,1.0,2,6.2e-05,2960.256054,2960.256054,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,1,1,720,7080.0,0.166085,42628.774423,42648.0,1.0,2,6.2e-05,8525.754885,8525.754885,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,2,1,720,5664.0,0.133885,42304.963215,42584.0,1.0,2,6.2e-05,8460.992643,8460.992643,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,3,1,720,7080.0,0.134107,52793.66476,52832.0,1.0,2,6.2e-05,10558.732952,10558.732952,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,4,1,720,7080.0,0.149784,47268.066015,47512.0,1.0,2,6.2e-05,9453.613203,9453.613203,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,5,1,720,5664.0,0.134085,42241.861506,42264.0,1.0,2,6.2e-05,8448.372301,8448.372301,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,6,1,720,7080.0,0.133958,52852.386569,53232.0,1.0,2,6.2e-05,10570.477314,10570.477314,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,7,1,720,7080.0,0.146155,48441.722829,48488.0,1.0,2,6.2e-05,9688.344566,9688.344566,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,8,1,720,5664.0,0.134071,42246.272497,42264.0,1.0,2,6.2e-05,8449.254499,8449.254499,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,9,1,720,7080.0,0.134076,52805.871297,52832.0,1.0,2,6.2e-05,10561.174259,10561.174259,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,10,1,720,12904.0,0.134193,96160.008346,96296.0,1.0,2,6.2e-05,19232.001669,19232.001669,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,11,1,720,17344.0,0.134067,129368.151745,129432.0,1.0,2,6.2e-05,25873.630349,25873.630349,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,12,1,720,16912.0,0.134068,126144.941373,126208.0,1.0,2,6.2e-05,25228.988275,25228.988275,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,13,1,720,13240.0,0.134098,98733.761876,98800.0,1.0,2,6.2e-05,19746.752375,19746.752375,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,14,1,720,28328.0,0.134184,211113.098432,211400.0,1.0,2,6.2e-05,42222.619686,42222.619686,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,15,1,720,30528.0,0.134213,227459.337024,227816.0,1.0,2,6.2e-05,45491.867405,45491.867405,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,16,1,720,16360.0,0.134045,122048.56578,122088.0,1.0,2,6.2e-05,24409.713156,24409.713156,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,17,1,720,33216.0,0.246291,134864.854989,135024.0,1.0,2,6.2e-05,26972.970998,26972.970998,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,18,1,720,28000.0,0.134054,208871.051964,208952.0,1.0,2,6.2e-05,41774.210393,41774.210393,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
Z3,19,1,720,15744.0,0.13412,117387.414256,117488.0,1.0,2,6.2e-05,23477.482851,23477.482851,641598.5544480999,1933322.6660212,21861.7781734,2087651.0324223998,15004892.1481534,0,0,0
