Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.4407,22600.408441,22632.0,1.0,2,6.2e-05,22600.408441,22600.408441,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z2,0,1,720,8952.0,0.340192,26314.551783,26328.0,1.0,2,6.2e-05,13157.275891,13157.275891,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z2,1,1,720,5424.0,0.080907,67039.93474,67800.0,1.0,2,6.2e-05,22346.644913,22346.644913,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z2,2,1,720,7080.0,0.122396,57845.027615,58032.0,1.0,2,6.2e-05,14461.256904,14461.256904,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z2,3,1,720,18976.0,0.103943,182561.596259,184232.0,1.0,2,6.2e-05,36512.319252,36512.319252,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z2,4,1,720,8720.0,0.086811,100448.099895,101392.0,1.0,2,6.2e-05,20089.619979,20089.619979,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z2,5,1,720,8336.0,0.093394,89256.269139,89632.0,1.0,2,6.2e-05,17851.253828,17851.253828,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z2,6,1,720,6376.0,0.123001,51836.976935,51832.0,1.0,2,6.2e-05,10367.395387,10367.395387,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z2,7,1,720,6872.0,0.081394,84428.827678,84832.0,1.0,2,6.2e-05,16885.765536,16885.765536,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,0,1,720,7080.0,0.319636,22150.195848,22192.0,1.0,2,6.2e-05,4430.03917,4430.03917,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,1,1,720,7080.0,0.079702,88830.895084,89616.0,1.0,2,6.2e-05,17766.179017,17766.179017,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,2,1,720,5664.0,0.089994,62937.529169,63640.0,1.0,2,6.2e-05,12587.505834,12587.505834,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,3,1,720,7080.0,0.097986,72255.220133,72984.0,1.0,2,6.2e-05,14451.044027,14451.044027,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,4,1,720,7080.0,0.114628,61765.013784,62104.0,1.0,2,6.2e-05,12353.002757,12353.002757,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,5,1,720,5664.0,0.102094,55478.284718,55528.0,1.0,2,6.2e-05,11095.656944,11095.656944,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,6,1,720,7080.0,0.119153,59419.401945,59488.0,1.0,2,6.2e-05,11883.880389,11883.880389,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,7,1,720,7080.0,0.09196,76989.99565,77800.0,1.0,2,6.2e-05,15397.99913,15397.99913,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
Z3,8,1,720,5664.0,0.120465,47017.806002,47200.0,1.0,2,6.2e-05,9403.5612,9403.5612,1500790.0081706,4043499.6786574004,212038.68844220001,4507876.4208702,29934973.1257382,100,25,3
