Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019059, 522587.753817, 524208.000000, 1.000000, 2, 0.000066, 522587.753817, 522587.753817
Z2, 0, 1, 720, 8952.000000, 0.022986, 389454.450535, 406904.000000, 1.000000, 2, 0.000066, 194727.225268, 194727.225268
Z2, 1, 1, 720, 5424.000000, 0.001000, 5424000.000000, 5424000.000000, 1.000000, 2, 0.000066, 1808000.000000, 1808000.000000
Z2, 2, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000066, 1923913.043478, 1923913.043478
Z2, 3, 1, 720, 18976.000000, 0.001002, 18938123.752495, 18976000.000000, 1.000000, 2, 0.000066, 3787624.750499, 3787624.750499
Z2, 4, 1, 720, 8720.000000, 0.000865, 10080924.855491, 8720000.000000, 1.000000, 2, 0.000066, 2016184.971098, 2016184.971098
Z2, 5, 1, 720, 8336.000000, 0.206646, 40339.517823, 40464.000000, 1.000000, 2, 0.000066, 8067.903565, 8067.903565
Z2, 6, 1, 720, 6376.000000, 0.000823, 7747266.099635, 6376000.000000, 1.000000, 2, 0.000066, 1549453.219927, 1549453.219927
Z2, 7, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000066, 1713715.710723, 1713715.710723
Z3, 0, 1, 720, 7080.000000, 0.023462, 301764.555451, 307824.000000, 1.000000, 2, 0.000066, 60352.911090, 60352.911090
Z3, 1, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000066, 1813060.179257, 1813060.179257
Z3, 2, 1, 720, 5664.000000, 0.000794, 7133501.259446, 5664000.000000, 1.000000, 2, 0.000066, 1426700.251889, 1426700.251889
Z3, 3, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000066, 1697841.726619, 1697841.726619
Z3, 4, 1, 720, 7080.000000, 0.210378, 33653.709038, 33712.000000, 1.000000, 2, 0.000066, 6730.741808, 6730.741808
Z3, 5, 1, 720, 5664.000000, 0.000878, 6451025.056948, 5664000.000000, 1.000000, 2, 0.000066, 1290205.011390, 1290205.011390
Z3, 6, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000066, 1658079.625293, 1658079.625293
Z3, 7, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000066, 1673758.865248, 1673758.865248
Z3, 8, 1, 720, 5664.000000, 0.000708, 8000000.000000, 5664000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 9, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000066, 1585666.293393, 1585666.293393
Z3, 10, 1, 720, 12904.000000, 0.000977, 13207778.915046, 12904000.000000, 1.000000, 2, 0.000066, 2641555.783009, 2641555.783009
Z3, 11, 1, 720, 17344.000000, 0.000904, 19185840.707965, 17344000.000000, 1.000000, 2, 0.000066, 3837168.141593, 3837168.141593
Z3, 12, 1, 720, 16912.000000, 0.001084, 15601476.014760, 16912000.000000, 1.000000, 2, 0.000066, 3120295.202952, 3120295.202952
Z3, 13, 1, 720, 13240.000000, 0.000807, 16406443.618340, 13240000.000000, 1.000000, 2, 0.000066, 3281288.723668, 3281288.723668
Z3, 14, 1, 720, 28328.000000, 0.000946, 29945031.712474, 28328000.000000, 1.000000, 2, 0.000066, 5989006.342495, 5989006.342495
Z3, 15, 1, 720, 30528.000000, 0.000927, 32932038.834951, 30528000.000000, 1.000000, 2, 0.000066, 6586407.766990, 6586407.766990
Z3, 16, 1, 720, 16360.000000, 0.000832, 19663461.538462, 16360000.000000, 1.000000, 2, 0.000066, 3932692.307692, 3932692.307692
Z3, 17, 1, 720, 33216.000000, 0.000971, 34208032.955716, 33216000.000000, 1.000000, 2, 0.000066, 6841606.591143, 6841606.591143
Z3, 18, 1, 720, 28000.000000, 0.000967, 28955532.574974, 28000000.000000, 1.000000, 2, 0.000066, 5791106.514995, 5791106.514995
Z3, 19, 1, 720, 15744.000000, 0.000905, 17396685.082873, 15744000.000000, 1.000000, 2, 0.000066, 3479337.016575, 3479337.016575
Z3, 20, 1, 720, 16024.000000, 0.000849, 18873969.375736, 16024000.000000, 1.000000, 2, 0.000066, 3774793.875147, 3774793.875147
Z3, 21, 1, 720, 11576.000000, 0.000812, 14256157.635468, 11576000.000000, 1.000000, 2, 0.000066, 2851231.527094, 2851231.527094
Z3, 22, 1, 720, 10816.000000, 0.000894, 12098434.004474, 10816000.000000, 1.000000, 2, 0.000066, 2419686.800895, 2419686.800895
Z3, 23, 1, 720, 13224.000000, 0.000851, 15539365.452409, 13224000.000000, 1.000000, 2, 0.000066, 3107873.090482, 3107873.090482
Z3, 24, 1, 720, 17528.000000, 0.000810, 21639506.172840, 17528000.000000, 1.000000, 2, 0.000066, 4327901.234568, 4327901.234568
Z3, 25, 1, 720, 23824.000000, 0.000816, 29196078.431373, 23824000.000000, 1.000000, 2, 0.000066, 5839215.686275, 5839215.686275
Z3, 26, 1, 720, 11024.000000, 0.000834, 13218225.419664, 11024000.000000, 1.000000, 2, 0.000066, 2643645.083933, 2643645.083933
Z3, 27, 1, 720, 15112.000000, 0.000849, 17799764.428740, 15112000.000000, 1.000000, 2, 0.000066, 3559952.885748, 3559952.885748
Z3, 28, 1, 720, 24552.000000, 0.000855, 28715789.473684, 24552000.000000, 1.000000, 2, 0.000066, 5743157.894737, 5743157.894737
Z3, 29, 1, 720, 10824.000000, 0.000845, 12809467.455621, 10824000.000000, 1.000000, 2, 0.000066, 2561893.491124, 2561893.491124
Z3, 30, 1, 720, 6872.000000, 0.000742, 9261455.525606, 6872000.000000, 1.000000, 2, 0.000066, 1852291.105121, 1852291.105121
Z3, 31, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000066, 1730982.367758, 1730982.367758
Z3, 32, 1, 720, 6376.000000, 0.000869, 7337169.159954, 6376000.000000, 1.000000, 2, 0.000066, 1467433.831991, 1467433.831991
Z3, 33, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000066, 1674056.029233, 1674056.029233
Z3, 34, 1, 720, 6872.000000, 0.000799, 8600750.938673, 6872000.000000, 1.000000, 2, 0.000066, 1720150.187735, 1720150.187735
