Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028994,343519.348831,355712.0,1.0,2,6.6e-05,343519.348831,343519.348831,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z2,0,1, 720,8952.0,0.034888,256592.52465,263288.0,1.0,2,6.6e-05,128296.262325,128296.262325,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z2,1,1, 720,5424.0,0.009705,558887.171561,602664.0,1.0,2,6.6e-05,186295.723854,186295.723854,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z2,2,1, 720,7080.0,0.017313,408941.258014,416464.0,1.0,2,6.6e-05,102235.314504,102235.314504,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z2,3,1, 720,18976.0,0.021742,872780.792935,903616.0,1.0,2,6.6e-05,174556.158587,174556.158587,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z2,4,1, 720,8720.0,0.000828,10531400.966184,8720000.0,1.0,2,6.6e-05,2106280.193237,2106280.193237,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z2,5,1, 720,8336.0,0.017823,467710.262021,490352.0,1.0,2,6.6e-05,93542.052404,93542.052404,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z2,6,1, 720,6376.0,0.000949,6718651.211802,6376000.0,1.0,2,6.6e-05,1343730.24236,1343730.24236,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z2,7,1, 720,6872.0,0.00081,8483950.617284,6872000.0,1.0,2,6.6e-05,1696790.123457,1696790.123457,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,0,1, 720,7080.0,0.253476,27931.638498,27984.0,1.0,2,6.6e-05,5586.3277,5586.3277,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,1,1, 720,7080.0,0.00078,9076923.076923,7080000.0,1.0,2,6.6e-05,1815384.615385,1815384.615385,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,2,1, 720,5664.0,0.020082,282043.621153,283200.0,1.0,2,6.6e-05,56408.724231,56408.724231,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.6e-05,1724725.943971,1724725.943971,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,4,1, 720,7080.0,0.022567,313732.441175,321816.0,1.0,2,6.6e-05,62746.488235,62746.488235,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,5,1, 720,5664.0,0.025263,224201.401259,226560.0,1.0,2,6.6e-05,44840.280252,44840.280252,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,6,1, 720,7080.0,0.022391,316198.472601,321816.0,1.0,2,6.6e-05,63239.69452,63239.69452,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,7,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,6.6e-05,1853403.141361,1853403.141361,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,8,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,6.6e-05,1389938.650307,1389938.650307,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,9,1, 720,7080.0,0.007902,895975.702354,1011424.0,1.0,2,6.6e-05,179195.140471,179195.140471,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,10,1, 720,12904.0,0.010841,1190296.098146,1290400.0,1.0,2,6.6e-05,238059.219629,238059.219629,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,11,1, 720,17344.0,0.001116,15541218.637993,17344000.0,1.0,2,6.6e-05,3108243.727599,3108243.727599,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,12,1, 720,16912.0,0.009489,1782274.212246,1879104.0,1.0,2,6.6e-05,356454.842449,356454.842449,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,13,1, 720,13240.0,0.023021,575127.057904,575648.0,1.0,2,6.6e-05,115025.411581,115025.411581,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,14,1, 720,28328.0,0.001249,22680544.435548,28328000.0,1.0,2,6.6e-05,4536108.88711,4536108.88711,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,15,1, 720,30528.0,0.020089,1519637.612624,1526400.0,1.0,2,6.6e-05,303927.522525,303927.522525,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,16,1, 720,16360.0,0.000981,16676860.346585,16360000.0,1.0,2,6.6e-05,3335372.069317,3335372.069317,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,17,1, 720,33216.0,0.001208,27496688.741722,33216000.0,1.0,2,6.6e-05,5499337.748344,5499337.748344,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,18,1, 720,28000.0,0.008009,3496066.92471,3500000.0,1.0,2,6.6e-05,699213.384942,699213.384942,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,19,1, 720,15744.0,0.001081,14564292.321924,15744000.0,1.0,2,6.6e-05,2912858.464385,2912858.464385,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,20,1, 720,16024.0,0.000945,16956613.756614,16024000.0,1.0,2,6.6e-05,3391322.751323,3391322.751323,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,21,1, 720,11576.0,0.011449,1011092.671849,1052360.0,1.0,2,6.6e-05,202218.53437,202218.53437,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,22,1, 720,10816.0,0.000943,11469777.306469,10816000.0,1.0,2,6.6e-05,2293955.461294,2293955.461294,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,23,1, 720,13224.0,0.011479,1152016.726196,1202176.0,1.0,2,6.6e-05,230403.345239,230403.345239,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,24,1, 720,17528.0,0.015066,1163414.310368,1168528.0,1.0,2,6.6e-05,232682.862074,232682.862074,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,25,1, 720,23824.0,0.009172,2597470.562582,2647104.0,1.0,2,6.6e-05,519494.112516,519494.112516,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,26,1, 720,11024.0,0.005186,2125723.100656,2204800.0,1.0,2,6.6e-05,425144.620131,425144.620131,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,27,1, 720,15112.0,0.000892,16941704.035874,15112000.0,1.0,2,6.6e-05,3388340.807175,3388340.807175,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,28,1, 720,24552.0,0.017459,1406266.10917,1444232.0,1.0,2,6.6e-05,281253.221834,281253.221834,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
Z3,29,1, 720,10824.0,0.008802,1229720.518064,1353000.0,1.0,2,6.6e-05,245944.103613,245944.103613,258628789.3423224,480763055.8612116,16092835.1327685,824546015.8312815,3045888681.0201735,0,25,3
