Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.479908,20753.977846,20792.0,1.0,2,6.6e-05,20753.977846,20753.977846,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z2,0,1,720,8952.0,0.474467,18867.487096,18880.0,1.0,2,6.6e-05,9433.743548,9433.743548,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z2,1,1,720,5424.0,0.150186,36115.217131,36160.0,1.0,2,6.6e-05,12038.40571,12038.40571,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z2,2,1,720,7080.0,0.16783,42185.544897,42392.0,1.0,2,6.6e-05,10546.386224,10546.386224,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z2,3,1,720,18976.0,0.129926,146052.368271,147096.0,1.0,2,6.6e-05,29210.473654,29210.473654,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z2,4,1,720,8720.0,0.153979,56631.099046,56992.0,1.0,2,6.6e-05,11326.219809,11326.219809,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z2,5,1,720,8336.0,0.157071,53071.540896,53088.0,1.0,2,6.6e-05,10614.308179,10614.308179,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z2,6,1,720,6376.0,0.148556,42919.841676,43080.0,1.0,2,6.6e-05,8583.968335,8583.968335,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z2,7,1,720,6872.0,0.152516,45057.567731,45208.0,1.0,2,6.6e-05,9011.513546,9011.513546,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,0,1,720,7080.0,0.501943,14105.187242,14128.0,1.0,2,6.6e-05,2821.037448,2821.037448,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,1,1,720,7080.0,0.141125,50168.290523,50208.0,1.0,2,6.6e-05,10033.658105,10033.658105,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,2,1,720,5664.0,0.172907,32757.493913,32928.0,1.0,2,6.6e-05,6551.498783,6551.498783,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,3,1,720,7080.0,0.14862,47638.272103,47832.0,1.0,2,6.6e-05,9527.654421,9527.654421,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,4,1,720,7080.0,0.167712,42215.226102,42392.0,1.0,2,6.6e-05,8443.04522,8443.04522,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,5,1,720,5664.0,0.162291,34900.271734,34960.0,1.0,2,6.6e-05,6980.054347,6980.054347,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,6,1,720,7080.0,0.143688,49273.425756,49504.0,1.0,2,6.6e-05,9854.685151,9854.685151,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,7,1,720,7080.0,0.145303,48725.766158,48824.0,1.0,2,6.6e-05,9745.153232,9745.153232,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,8,1,720,5664.0,0.130802,43302.090182,43568.0,1.0,2,6.6e-05,8660.418036,8660.418036,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,9,1,720,7080.0,0.166505,42521.245608,42648.0,1.0,2,6.6e-05,8504.249122,8504.249122,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,10,1,720,12904.0,0.128587,100352.290667,100808.0,1.0,2,6.6e-05,20070.458133,20070.458133,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,11,1,720,17344.0,0.126016,137633.316404,137648.0,1.0,2,6.6e-05,27526.663281,27526.663281,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,12,1,720,16912.0,0.1525,110898.360656,111256.0,1.0,2,6.6e-05,22179.672131,22179.672131,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,13,1,720,13240.0,0.170576,77619.360285,77880.0,1.0,2,6.6e-05,15523.872057,15523.872057,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,14,1,720,28328.0,0.168676,167943.275866,168616.0,1.0,2,6.6e-05,33588.655173,33588.655173,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,15,1,720,30528.0,0.154548,197530.864198,198232.0,1.0,2,6.6e-05,39506.17284,39506.17284,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,16,1,720,16360.0,0.14965,109321.750752,109792.0,1.0,2,6.6e-05,21864.35015,21864.35015,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,17,1,720,33216.0,0.146526,226690.143729,227504.0,1.0,2,6.6e-05,45338.028746,45338.028746,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,18,1,720,28000.0,0.159968,175035.007001,176096.0,1.0,2,6.6e-05,35007.0014,35007.0014,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,19,1,720,15744.0,0.154953,101605.002807,102232.0,1.0,2,6.6e-05,20321.000561,20321.000561,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,20,1,720,16024.0,0.136444,117440.121955,117816.0,1.0,2,6.6e-05,23488.024391,23488.024391,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,21,1,720,11576.0,0.141294,81928.461223,82096.0,1.0,2,6.6e-05,16385.692245,16385.692245,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,22,1,720,10816.0,0.16682,64836.350557,65152.0,1.0,2,6.6e-05,12967.270111,12967.270111,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,23,1,720,13224.0,0.172395,76707.561124,76880.0,1.0,2,6.6e-05,15341.512225,15341.512225,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,24,1,720,17528.0,0.169948,103137.430273,103712.0,1.0,2,6.6e-05,20627.486055,20627.486055,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,25,1,720,23824.0,0.169386,140649.168172,140968.0,1.0,2,6.6e-05,28129.833634,28129.833634,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
Z3,26,1,720,11024.0,0.145851,75583.986397,76024.0,1.0,2,6.6e-05,15116.797279,15116.797279,866998.2867568999,2332599.5138962,125628.04991240002,2596862.1727274,17252874.4441204,150,25,3
