Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.436202,22833.457893,22840.0,1.0,2,6.7e-05,22833.457893,22833.457893,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z2,0,1,720,8952.0,0.502494,17815.138091,17832.0,1.0,2,6.7e-05,8907.569046,8907.569046,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z2,1,1,720,5424.0,0.126739,42796.613513,43040.0,1.0,2,6.7e-05,14265.537838,14265.537838,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z2,2,1,720,7080.0,0.137279,51573.802257,51672.0,1.0,2,6.7e-05,12893.450564,12893.450564,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z2,3,1,720,18976.0,0.148466,127813.775545,128216.0,1.0,2,6.7e-05,25562.755109,25562.755109,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z2,4,1,720,8720.0,0.138272,63064.105531,63184.0,1.0,2,6.7e-05,12612.821106,12612.821106,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z2,5,1,720,8336.0,0.14526,57386.754785,57488.0,1.0,2,6.7e-05,11477.350957,11477.350957,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z2,6,1,720,6376.0,0.144677,44070.58482,44272.0,1.0,2,6.7e-05,8814.116964,8814.116964,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z2,7,1,720,6872.0,0.16441,41797.944164,41896.0,1.0,2,6.7e-05,8359.588833,8359.588833,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z3,0,1,720,7080.0,0.513065,13799.421126,13800.0,1.0,2,6.7e-05,2759.884225,2759.884225,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z3,1,1,720,7080.0,0.13597,52070.309627,52440.0,1.0,2,6.7e-05,10414.061925,10414.061925,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z3,2,1,720,5664.0,0.160724,35240.536572,35400.0,1.0,2,6.7e-05,7048.107314,7048.107314,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z3,3,1,720,7080.0,0.173695,40761.104234,40920.0,1.0,2,6.7e-05,8152.220847,8152.220847,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
Z3,4,1,720,7080.0,0.152208,46515.29486,46576.0,1.0,2,6.7e-05,9303.058972,9303.058972,882322.7514898999,2351514.5528445,128417.11683619999,2641435.8990152,17333353.9125612,150,25,0
