Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019339,515021.459227,524208.0,1.0,2,6.1e-05,515021.459227,515021.459227,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z2,0,1, 720,8952.0,0.022768,393183.41532,406904.0,1.0,2,6.1e-05,196591.70766,196591.70766,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z2,1,1, 720,5424.0,0.001013,5354392.892399,5424000.0,1.0,2,6.1e-05,1784797.6308,1784797.6308,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z2,2,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,6.1e-05,1930207.197383,1930207.197383,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z2,3,1, 720,18976.0,0.001311,14474446.987033,18976000.0,1.0,2,6.1e-05,2894889.397407,2894889.397407,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z2,4,1, 720,8720.0,0.000897,9721293.199554,8720000.0,1.0,2,6.1e-05,1944258.639911,1944258.639911,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z2,5,1, 720,8336.0,0.000888,9387387.387387,8336000.0,1.0,2,6.1e-05,1877477.477477,1877477.477477,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z2,6,1, 720,6376.0,0.000938,6797441.364606,6376000.0,1.0,2,6.1e-05,1359488.272921,1359488.272921,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z2,7,1, 720,6872.0,0.000926,7421166.306695,6872000.0,1.0,2,6.1e-05,1484233.261339,1484233.261339,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z3,0,1, 720,7080.0,0.022524,314331.379861,321816.0,1.0,2,6.1e-05,62866.275972,62866.275972,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z3,1,1, 720,7080.0,0.001077,6573816.155989,7080000.0,1.0,2,6.1e-05,1314763.231198,1314763.231198,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z3,2,1, 720,5664.0,0.000814,6958230.958231,5664000.0,1.0,2,6.1e-05,1391646.191646,1391646.191646,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z3,3,1, 720,7080.0,0.000684,10350877.192982,7080000.0,1.0,2,6.1e-05,2070175.438596,2070175.438596,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
Z3,4,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.1e-05,1733170.134639,1733170.134639,1429824325.7958665,3602062363.7065434,62414110.556057505,4620448161.355421,26342828540.46219,0,0,3
