Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019061,522532.920623,524208.0,1.0,2,6.1e-05,522532.920623,522532.920623,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z2,0,1, 720,8952.0,0.02304,388541.666667,389216.0,1.0,2,6.1e-05,194270.833333,194270.833333,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z2,1,1, 720,5424.0,0.000708,7661016.949153,5424000.0,1.0,2,6.1e-05,2553672.316384,2553672.316384,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z2,2,1, 720,7080.0,0.004701,1506062.539885,1770000.0,1.0,2,6.1e-05,376515.634971,376515.634971,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z2,3,1, 720,18976.0,0.000817,23226438.188494,18976000.0,1.0,2,6.1e-05,4645287.637699,4645287.637699,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z2,4,1, 720,8720.0,0.001406,6201991.465149,8720000.0,1.0,2,6.1e-05,1240398.29303,1240398.29303,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z2,5,1, 720,8336.0,0.000836,9971291.866029,8336000.0,1.0,2,6.1e-05,1994258.373206,1994258.373206,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z2,6,1, 720,6376.0,0.000803,7940224.159402,6376000.0,1.0,2,6.1e-05,1588044.83188,1588044.83188,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z2,7,1, 720,6872.0,0.000921,7461454.940282,6872000.0,1.0,2,6.1e-05,1492290.988056,1492290.988056,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,0,1, 720,7080.0,0.024977,283460.783921,295000.0,1.0,2,6.1e-05,56692.156784,56692.156784,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,1,1, 720,7080.0,0.000786,9007633.587786,7080000.0,1.0,2,6.1e-05,1801526.717557,1801526.717557,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,2,1, 720,5664.0,0.208855,27119.29329,27224.0,1.0,2,6.1e-05,5423.858658,5423.858658,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,3,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.1e-05,1568106.312292,1568106.312292,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,4,1, 720,7080.0,0.00083,8530120.481928,7080000.0,1.0,2,6.1e-05,1706024.096386,1706024.096386,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,5,1, 720,5664.0,0.000707,8011315.417256,5664000.0,1.0,2,6.1e-05,1602263.083451,1602263.083451,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,6,1, 720,7080.0,0.00073,9698630.136986,7080000.0,1.0,2,6.1e-05,1939726.027397,1939726.027397,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,7,1, 720,7080.0,0.000729,9711934.156379,7080000.0,1.0,2,6.1e-05,1942386.831276,1942386.831276,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,8,1, 720,5664.0,0.000686,8256559.766764,5664000.0,1.0,2,6.1e-05,1651311.953353,1651311.953353,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,9,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.1e-05,1716363.636364,1716363.636364,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,10,1, 720,12904.0,0.000857,15057176.196033,12904000.0,1.0,2,6.1e-05,3011435.239207,3011435.239207,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,11,1, 720,17344.0,0.000892,19443946.188341,17344000.0,1.0,2,6.1e-05,3888789.237668,3888789.237668,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,12,1, 720,16912.0,0.000852,19849765.258216,16912000.0,1.0,2,6.1e-05,3969953.051643,3969953.051643,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,13,1, 720,13240.0,0.000893,14826427.771557,13240000.0,1.0,2,6.1e-05,2965285.554311,2965285.554311,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,14,1, 720,28328.0,0.000999,28356356.356356,28328000.0,1.0,2,6.1e-05,5671271.271271,5671271.271271,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,15,1, 720,30528.0,0.000986,30961460.446247,30528000.0,1.0,2,6.1e-05,6192292.089249,6192292.089249,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,16,1, 720,16360.0,0.000969,16883384.932921,16360000.0,1.0,2,6.1e-05,3376676.986584,3376676.986584,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,17,1, 720,33216.0,0.001001,33182817.182817,33216000.0,1.0,2,6.1e-05,6636563.436563,6636563.436563,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,18,1, 720,28000.0,0.000888,31531531.531532,28000000.0,1.0,2,6.1e-05,6306306.306306,6306306.306306,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,19,1, 720,15744.0,0.000882,17850340.136054,15744000.0,1.0,2,6.1e-05,3570068.027211,3570068.027211,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,20,1, 720,16024.0,0.000822,19493917.274939,16024000.0,1.0,2,6.1e-05,3898783.454988,3898783.454988,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,21,1, 720,11576.0,0.000843,13731909.845789,11576000.0,1.0,2,6.1e-05,2746381.969158,2746381.969158,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,22,1, 720,10816.0,0.000831,13015643.802647,10816000.0,1.0,2,6.1e-05,2603128.760529,2603128.760529,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,23,1, 720,13224.0,0.000785,16845859.872611,13224000.0,1.0,2,6.1e-05,3369171.974522,3369171.974522,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,24,1, 720,17528.0,0.000878,19963553.530752,17528000.0,1.0,2,6.1e-05,3992710.70615,3992710.70615,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,25,1, 720,23824.0,0.004198,5675083.373035,5956000.0,1.0,2,6.1e-05,1135016.674607,1135016.674607,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,26,1, 720,11024.0,0.000971,11353244.07827,11024000.0,1.0,2,6.1e-05,2270648.815654,2270648.815654,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,27,1, 720,15112.0,0.00101,14962376.237624,15112000.0,1.0,2,6.1e-05,2992475.247525,2992475.247525,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,28,1, 720,24552.0,0.001013,24236920.039487,24552000.0,1.0,2,6.1e-05,4847384.007897,4847384.007897,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,29,1, 720,10824.0,0.000814,13297297.297297,10824000.0,1.0,2,6.1e-05,2659459.459459,2659459.459459,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,30,1, 720,6872.0,0.000745,9224161.073826,6872000.0,1.0,2,6.1e-05,1844832.214765,1844832.214765,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,31,1, 720,6872.0,0.000777,8844272.844273,6872000.0,1.0,2,6.1e-05,1768854.568855,1768854.568855,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,32,1, 720,6376.0,0.000847,7527744.98229,6376000.0,1.0,2,6.1e-05,1505548.996458,1505548.996458,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,33,1, 720,6872.0,0.000809,8494437.577256,6872000.0,1.0,2,6.1e-05,1698887.515451,1698887.515451,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,34,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6.1e-05,1642054.958184,1642054.958184,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,35,1, 720,6376.0,0.000851,7492361.927145,6376000.0,1.0,2,6.1e-05,1498472.385429,1498472.385429,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
Z3,36,1, 720,6872.0,0.000783,8776500.63857,6872000.0,1.0,2,6.1e-05,1755300.127714,1755300.127714,1380881732.7849696,3563785688.4978876,73769441.79761699,4430810411.75546,26259849968.88464,0,0,3
