Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319232,31199.879711,31216.0,1.0,2,6.5e-05,31199.879711,31199.879711,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,0,1,720,8952.0,0.333611,26833.647572,26880.0,1.0,2,6.5e-05,13416.823786,13416.823786,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,1,1,720,5424.0,0.118082,45934.181332,45960.0,1.0,2,6.5e-05,15311.393777,15311.393777,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,2,1,720,7080.0,0.084589,83698.826088,84280.0,1.0,2,6.5e-05,20924.706522,20924.706522,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,3,1,720,18976.0,0.084614,224265.487981,225904.0,1.0,2,6.5e-05,44853.097596,44853.097596,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,4,1,720,8720.0,0.106872,81592.933603,82264.0,1.0,2,6.5e-05,16318.586721,16318.586721,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,5,1,720,8336.0,0.092086,90524.075321,90608.0,1.0,2,6.5e-05,18104.815064,18104.815064,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,6,1,720,6376.0,0.082475,77308.275235,77752.0,1.0,2,6.5e-05,15461.655047,15461.655047,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,7,1,720,6872.0,0.114265,60140.900538,60280.0,1.0,2,6.5e-05,12028.180108,12028.180108,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,0,1,720,7080.0,0.331476,21359.012417,21384.0,1.0,2,6.5e-05,4271.802483,4271.802483,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,1,1,720,7080.0,0.092206,76784.591024,76952.0,1.0,2,6.5e-05,15356.918205,15356.918205,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,2,1,720,5664.0,0.07846,72189.650777,72608.0,1.0,2,6.5e-05,14437.930155,14437.930155,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,3,1,720,7080.0,0.10619,66672.944722,66792.0,1.0,2,6.5e-05,13334.588944,13334.588944,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,4,1,720,7080.0,0.111306,63608.430812,63776.0,1.0,2,6.5e-05,12721.686162,12721.686162,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,5,1,720,5664.0,0.114589,49428.828247,49680.0,1.0,2,6.5e-05,9885.765649,9885.765649,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,6,1,720,7080.0,0.09627,73543.159863,73744.0,1.0,2,6.5e-05,14708.631973,14708.631973,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,7,1,720,7080.0,0.123936,57126.258714,57560.0,1.0,2,6.5e-05,11425.251743,11425.251743,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,8,1,720,5664.0,0.081834,69213.285431,69920.0,1.0,2,6.5e-05,13842.657086,13842.657086,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,9,1,720,7080.0,0.102291,69214.300378,69408.0,1.0,2,6.5e-05,13842.860076,13842.860076,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,10,1,720,12904.0,0.124012,104054.446344,104064.0,1.0,2,6.5e-05,20810.889269,20810.889269,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,11,1,720,17344.0,0.111471,155592.037391,156248.0,1.0,2,6.5e-05,31118.407478,31118.407478,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,12,1,720,16912.0,0.085774,197169.305384,198960.0,1.0,2,6.5e-05,39433.861077,39433.861077,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,13,1,720,13240.0,0.106875,123883.040936,124904.0,1.0,2,6.5e-05,24776.608187,24776.608187,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,14,1,720,28328.0,0.112859,251003.4645,252928.0,1.0,2,6.5e-05,50200.6929,50200.6929,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,15,1,720,30528.0,0.119815,254792.805575,256536.0,1.0,2,6.5e-05,50958.561115,50958.561115,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,16,1,720,16360.0,0.087399,187187.496424,188040.0,1.0,2,6.5e-05,37437.499285,37437.499285,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,17,1,720,33216.0,0.122598,270934.27299,272256.0,1.0,2,6.5e-05,54186.854598,54186.854598,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,18,1,720,28000.0,0.094238,297120.057726,297872.0,1.0,2,6.5e-05,59424.011545,59424.011545,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,19,1,720,15744.0,0.114618,137360.623986,138104.0,1.0,2,6.5e-05,27472.124797,27472.124797,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,20,1,720,16024.0,0.09808,163376.835237,163504.0,1.0,2,6.5e-05,32675.367047,32675.367047,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,21,1,720,11576.0,0.095408,121331.544525,121848.0,1.0,2,6.5e-05,24266.308905,24266.308905,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,22,1,720,10816.0,0.116041,93208.43495,93240.0,1.0,2,6.5e-05,18641.68699,18641.68699,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,23,1,720,13224.0,0.113536,116474.069899,117024.0,1.0,2,6.5e-05,23294.81398,23294.81398,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,24,1,720,17528.0,0.091018,192577.292404,192608.0,1.0,2,6.5e-05,38515.458481,38515.458481,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,25,1,720,23824.0,0.110253,216084.823089,216576.0,1.0,2,6.5e-05,43216.964618,43216.964618,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,26,1,720,11024.0,0.097058,113581.569783,113648.0,1.0,2,6.5e-05,22716.313957,22716.313957,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,27,1,720,15112.0,0.120129,125798.100375,125928.0,1.0,2,6.5e-05,25159.620075,25159.620075,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,28,1,720,24552.0,0.117089,209686.648618,209840.0,1.0,2,6.5e-05,41937.329724,41937.329724,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,29,1,720,10824.0,0.123588,87581.318575,88000.0,1.0,2,6.5e-05,17516.263715,17516.263715,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,30,1,720,6872.0,0.116617,58927.94361,59240.0,1.0,2,6.5e-05,11785.588722,11785.588722,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,31,1,720,6872.0,0.101961,67398.318965,68032.0,1.0,2,6.5e-05,13479.663793,13479.663793,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,32,1,720,6376.0,0.090286,70620.029683,70840.0,1.0,2,6.5e-05,14124.005937,14124.005937,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,33,1,720,6872.0,0.089688,76621.175631,77208.0,1.0,2,6.5e-05,15324.235126,15324.235126,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,34,1,720,6872.0,0.090249,76144.888032,76352.0,1.0,2,6.5e-05,15228.977606,15228.977606,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,35,1,720,6376.0,0.103195,61785.939241,61896.0,1.0,2,6.5e-05,12357.187848,12357.187848,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,36,1,720,6872.0,0.123295,55736.242346,55864.0,1.0,2,6.5e-05,11147.248469,11147.248469,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,37,1,720,6872.0,0.12551,54752.609354,54976.0,1.0,2,6.5e-05,10950.521871,10950.521871,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,38,1,720,6376.0,0.10577,60281.743406,60720.0,1.0,2,6.5e-05,12056.348681,12056.348681,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z1,0,2,720,9320.0,0.325651,28619.595825,28672.0,1.0,2,5.68924,17780.267846,17780.267846,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,0,2,720,6624.0,0.345967,19146.334766,19200.0,1.0,2,5.68924,15885.615634,15885.615634,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,1,2,720,5424.0,0.101349,53518.041619,53696.0,1.0,2,5.68924,22759.957005,22759.957005,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,2,2,720,7080.0,0.076369,92707.774097,93152.0,1.0,2,5.68924,30597.9035,30597.9035,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,3,2,720,18392.0,0.112426,163592.051661,164208.0,1.0,2,5.68924,44774.759013,44774.759013,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,4,2,720,9160.0,0.125143,73196.263475,73280.0,1.0,2,5.68924,26695.601376,26695.601376,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,5,2,720,8048.0,0.125021,64373.185305,64384.0,1.0,2,5.68924,24930.985742,24930.985742,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,6,2,720,6376.0,0.111196,57340.192093,57440.0,1.0,2,5.68924,23524.3871,23524.3871,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z2,7,2,720,6872.0,0.087791,78276.81653,78984.0,1.0,2,5.68924,27711.711987,27711.711987,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,0,2,720,7080.0,0.350397,20205.652446,20224.0,1.0,2,5.68924,16097.47917,16097.47917,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,1,2,720,7080.0,0.120526,58742.511989,59000.0,1.0,2,5.68924,23804.851079,23804.851079,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,2,2,720,5664.0,0.088121,64275.257884,64360.0,1.0,2,5.68924,24911.400258,24911.400258,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,3,2,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,5.68924,26088.237536,26088.237536,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,4,2,720,7080.0,0.113451,62405.796335,62648.0,1.0,2,5.68924,24537.507948,24537.507948,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
Z3,5,2,720,5664.0,0.078205,72425.036762,72608.0,1.0,2,5.68924,26541.356034,26541.356034,1722660.4007358,4855945.9242981,217934.77535970003,5233686.8599467,36566542.0955697,100,25,0
