Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.193218,51547.992423,51600.0,1.0,2,6.5e-05,51547.992423,51547.992423,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z2,0,1,720,8952.0,0.250947,35672.871164,35808.0,1.0,2,6.5e-05,17836.435582,17836.435582,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z2,1,1,720,5424.0,0.073975,73322.068266,74296.0,1.0,2,6.5e-05,24440.689422,24440.689422,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z2,2,1,720,7080.0,0.034589,204689.352106,208232.0,1.0,2,6.5e-05,51172.338027,51172.338027,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z2,3,1,720,18976.0,0.030689,618332.301476,632528.0,1.0,2,6.5e-05,123666.460295,123666.460295,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z2,4,1,720,8720.0,0.053872,161865.161865,164528.0,1.0,2,6.5e-05,32373.032373,32373.032373,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z2,5,1,720,8336.0,0.039321,211998.677551,213736.0,1.0,2,6.5e-05,42399.73551,42399.73551,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z2,6,1,720,6376.0,0.041819,152466.582176,155512.0,1.0,2,6.5e-05,30493.316435,30493.316435,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z2,7,1,720,6872.0,0.041996,163634.63187,167608.0,1.0,2,6.5e-05,32726.926374,32726.926374,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z3,0,1,720,7080.0,1.321047,5359.385397,5352.0,1.0,2,6.5e-05,1071.877079,1071.877079,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
Z3,1,1,720,7080.0,0.071859,98526.280633,99712.0,1.0,2,6.5e-05,19705.256127,19705.256127,5610842.7846002,14184656.0187755,644501.2756079,17198972.9722489,102937105.3140019,50,25,3
