Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172191, 57842.744394, 57904.000000, 1.000000, 2, 0.000066, 57842.744394, 57842.744394
Z2, 0, 1, 720, 8952.000000, 0.173787, 51511.332838, 51744.000000, 1.000000, 2, 0.000066, 25755.666419, 25755.666419
Z2, 1, 1, 720, 5424.000000, 0.050925, 106509.572901, 108480.000000, 1.000000, 2, 0.000066, 35503.190967, 35503.190967
Z2, 2, 1, 720, 7080.000000, 0.051191, 138305.561524, 138816.000000, 1.000000, 2, 0.000066, 34576.390381, 34576.390381
Z2, 3, 1, 720, 18976.000000, 0.051110, 371277.636470, 372072.000000, 1.000000, 2, 0.000066, 74255.527294, 74255.527294
Z2, 4, 1, 720, 8720.000000, 0.051044, 170833.006818, 170976.000000, 1.000000, 2, 0.000066, 34166.601364, 34166.601364
Z2, 5, 1, 720, 8336.000000, 0.050975, 163531.142717, 166720.000000, 1.000000, 2, 0.000066, 32706.228543, 32706.228543
Z2, 6, 1, 720, 6376.000000, 0.050993, 125036.769753, 127520.000000, 1.000000, 2, 0.000066, 25007.353951, 25007.353951
Z2, 7, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000066, 26979.702407, 26979.702407
Z3, 0, 1, 720, 7080.000000, 0.173410, 40828.095266, 40920.000000, 1.000000, 2, 0.000066, 8165.619053, 8165.619053
Z3, 1, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000066, 27761.984119, 27761.984119
Z3, 2, 1, 720, 5664.000000, 0.051009, 111039.228371, 111056.000000, 1.000000, 2, 0.000066, 22207.845674, 22207.845674
Z3, 3, 1, 720, 7080.000000, 0.051035, 138728.323699, 138816.000000, 1.000000, 2, 0.000066, 27745.664740, 27745.664740
Z3, 4, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000066, 27757.086290, 27757.086290
Z3, 5, 1, 720, 5664.000000, 0.050959, 111148.177947, 113280.000000, 1.000000, 2, 0.000066, 22229.635589, 22229.635589
Z3, 6, 1, 720, 7080.000000, 0.051037, 138722.887317, 138816.000000, 1.000000, 2, 0.000066, 27744.577463, 27744.577463
