Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473155, 21050.184400, 21056.000000, 1.000000, 2, 0.000061, 21050.184400, 21050.184400
Z2, 0, 1, 720, 8952.000000, 0.474699, 18858.265975, 18880.000000, 1.000000, 2, 0.000061, 9429.132987, 9429.132987
Z2, 1, 1, 720, 5424.000000, 0.150971, 35927.429771, 36160.000000, 1.000000, 2, 0.000061, 11975.809924, 11975.809924
Z2, 2, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000061, 11721.078074, 11721.078074
Z2, 3, 1, 720, 18976.000000, 0.151072, 125608.981148, 125664.000000, 1.000000, 2, 0.000061, 25121.796230, 25121.796230
Z2, 4, 1, 720, 8720.000000, 0.151039, 57733.433087, 57744.000000, 1.000000, 2, 0.000061, 11546.686617, 11546.686617
Z2, 5, 1, 720, 8336.000000, 0.151046, 55188.485627, 55200.000000, 1.000000, 2, 0.000061, 11037.697125, 11037.697125
Z2, 6, 1, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 0.000061, 8444.977186, 8444.977186
Z2, 7, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000061, 9101.926477, 9101.926477
Z3, 0, 1, 720, 7080.000000, 0.474234, 14929.338681, 14936.000000, 1.000000, 2, 0.000061, 2985.867736, 2985.867736
Z3, 1, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000061, 9377.793967, 9377.793967
Z3, 2, 1, 720, 5664.000000, 0.151015, 37506.207993, 37504.000000, 1.000000, 2, 0.000061, 7501.241599, 7501.241599
Z3, 3, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000061, 9375.682816, 9375.682816
Z3, 4, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000061, 9379.968203, 9379.968203
Z3, 5, 1, 720, 5664.000000, 0.151000, 37509.933775, 37504.000000, 1.000000, 2, 0.000061, 7501.986755, 7501.986755
Z3, 6, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000061, 9380.216752, 9380.216752
Z3, 7, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000061, 9376.614089, 9376.614089
Z3, 8, 1, 720, 5664.000000, 0.150890, 37537.278812, 37760.000000, 1.000000, 2, 0.000061, 7507.455762, 7507.455762
Z3, 9, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000061, 9379.595406, 9379.595406
Z3, 10, 1, 720, 12904.000000, 0.151061, 85422.445237, 85456.000000, 1.000000, 2, 0.000061, 17084.489047, 17084.489047
Z3, 11, 1, 720, 17344.000000, 0.151087, 114794.787109, 114856.000000, 1.000000, 2, 0.000061, 22958.957422, 22958.957422
Z3, 12, 1, 720, 16912.000000, 0.151037, 111972.563014, 112000.000000, 1.000000, 2, 0.000061, 22394.512603, 22394.512603
Z3, 13, 1, 720, 13240.000000, 0.151025, 87667.604701, 87680.000000, 1.000000, 2, 0.000061, 17533.520940, 17533.520940
Z3, 14, 1, 720, 28328.000000, 0.151111, 187464.843724, 187600.000000, 1.000000, 2, 0.000061, 37492.968745, 37492.968745
Z3, 15, 1, 720, 30528.000000, 0.151120, 202011.646374, 202168.000000, 1.000000, 2, 0.000061, 40402.329275, 40402.329275
Z3, 16, 1, 720, 16360.000000, 0.151058, 108302.771121, 108344.000000, 1.000000, 2, 0.000061, 21660.554224, 21660.554224
Z3, 17, 1, 720, 33216.000000, 0.151074, 219865.761150, 219968.000000, 1.000000, 2, 0.000061, 43973.152230, 43973.152230
Z3, 18, 1, 720, 28000.000000, 0.151091, 185318.781397, 185424.000000, 1.000000, 2, 0.000061, 37063.756279, 37063.756279
Z3, 19, 1, 720, 15744.000000, 0.151040, 104237.288136, 104264.000000, 1.000000, 2, 0.000061, 20847.457627, 20847.457627
Z3, 20, 1, 720, 16024.000000, 0.151016, 106107.962070, 106112.000000, 1.000000, 2, 0.000061, 21221.592414, 21221.592414
Z3, 21, 1, 720, 11576.000000, 0.151030, 76647.023770, 76656.000000, 1.000000, 2, 0.000061, 15329.404754, 15329.404754
Z3, 22, 1, 720, 10816.000000, 0.150929, 71662.834843, 72104.000000, 1.000000, 2, 0.000061, 14332.566969, 14332.566969
Z3, 23, 1, 720, 13224.000000, 0.151048, 87548.329008, 87576.000000, 1.000000, 2, 0.000061, 17509.665802, 17509.665802
Z3, 24, 1, 720, 17528.000000, 0.151078, 116019.539576, 116072.000000, 1.000000, 2, 0.000061, 23203.907915, 23203.907915
Z3, 25, 1, 720, 23824.000000, 0.151021, 157752.895293, 157768.000000, 1.000000, 2, 0.000061, 31550.579059, 31550.579059
