Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.184947, 53853.266071, 54128.000000, 1.000000, 2, 0.000062, 53853.266071, 53853.266071
Z2, 0, 1, 720, 8952.000000, 0.152589, 58667.400665, 58888.000000, 1.000000, 2, 0.000062, 29333.700332, 29333.700332
Z2, 1, 1, 720, 5424.000000, 0.044884, 120844.844488, 123272.000000, 1.000000, 2, 0.000062, 40281.614829, 40281.614829
Z2, 2, 1, 720, 7080.000000, 0.069530, 101826.549691, 102608.000000, 1.000000, 2, 0.000062, 25456.637423, 25456.637423
Z2, 3, 1, 720, 18976.000000, 0.050853, 373153.992881, 379520.000000, 1.000000, 2, 0.000062, 74630.798576, 74630.798576
Z2, 4, 1, 720, 8720.000000, 0.034331, 253997.844514, 256464.000000, 1.000000, 2, 0.000062, 50799.568903, 50799.568903
Z2, 5, 1, 720, 8336.000000, 0.066085, 126140.576530, 126296.000000, 1.000000, 2, 0.000062, 25228.115306, 25228.115306
Z2, 6, 1, 720, 6376.000000, 0.066050, 96532.929599, 96600.000000, 1.000000, 2, 0.000062, 19306.585920, 19306.585920
Z2, 7, 1, 720, 6872.000000, 0.039451, 174190.768295, 176200.000000, 1.000000, 2, 0.000062, 34838.153659, 34838.153659
Z3, 0, 1, 720, 7080.000000, 0.195102, 36288.710521, 36304.000000, 1.000000, 2, 0.000062, 7257.742104, 7257.742104
Z3, 1, 1, 720, 7080.000000, 0.046769, 151382.325900, 153912.000000, 1.000000, 2, 0.000062, 30276.465180, 30276.465180
Z3, 2, 1, 720, 5664.000000, 0.032070, 176613.657624, 177000.000000, 1.000000, 2, 0.000062, 35322.731525, 35322.731525
Z3, 3, 1, 720, 7080.000000, 0.057670, 122767.470088, 124208.000000, 1.000000, 2, 0.000062, 24553.494018, 24553.494018
Z3, 4, 1, 720, 7080.000000, 0.044260, 159963.849977, 160904.000000, 1.000000, 2, 0.000062, 31992.769995, 31992.769995
Z3, 5, 1, 720, 5664.000000, 0.061095, 92708.077584, 92848.000000, 1.000000, 2, 0.000062, 18541.615517, 18541.615517
Z3, 6, 1, 720, 7080.000000, 0.072571, 97559.631258, 98328.000000, 1.000000, 2, 0.000062, 19511.926252, 19511.926252
Z3, 7, 1, 720, 7080.000000, 0.073982, 95698.953800, 96984.000000, 1.000000, 2, 0.000062, 19139.790760, 19139.790760
Z3, 8, 1, 720, 5664.000000, 0.061963, 91409.389474, 92848.000000, 1.000000, 2, 0.000062, 18281.877895, 18281.877895
Z3, 9, 1, 720, 7080.000000, 0.071584, 98904.783192, 99712.000000, 1.000000, 2, 0.000062, 19780.956638, 19780.956638
Z3, 10, 1, 720, 12904.000000, 0.052367, 246414.726832, 248152.000000, 1.000000, 2, 0.000062, 49282.945366, 49282.945366
Z3, 11, 1, 720, 17344.000000, 0.030455, 569495.977672, 578128.000000, 1.000000, 2, 0.000062, 113899.195534, 113899.195534
Z3, 12, 1, 720, 16912.000000, 0.028701, 589247.761402, 604000.000000, 1.000000, 2, 0.000062, 117849.552280, 117849.552280
Z3, 13, 1, 720, 13240.000000, 0.034041, 388942.745513, 389408.000000, 1.000000, 2, 0.000062, 77788.549103, 77788.549103
Z3, 14, 1, 720, 28328.000000, 0.052727, 537257.951334, 544768.000000, 1.000000, 2, 0.000062, 107451.590267, 107451.590267
Z3, 15, 1, 720, 30528.000000, 0.061063, 499942.682148, 500456.000000, 1.000000, 2, 0.000062, 99988.536430, 99988.536430
Z3, 16, 1, 720, 16360.000000, 0.049022, 333727.714088, 333872.000000, 1.000000, 2, 0.000062, 66745.542818, 66745.542818
Z3, 17, 1, 720, 33216.000000, 0.065026, 510811.060191, 511008.000000, 1.000000, 2, 0.000062, 102162.212038, 102162.212038
Z3, 18, 1, 720, 28000.000000, 0.055065, 508489.966403, 509088.000000, 1.000000, 2, 0.000062, 101697.993281, 101697.993281
Z3, 19, 1, 720, 15744.000000, 0.033418, 471123.346699, 477088.000000, 1.000000, 2, 0.000062, 94224.669340, 94224.669340
Z3, 20, 1, 720, 16024.000000, 0.056773, 282246.842689, 286136.000000, 1.000000, 2, 0.000062, 56449.368538, 56449.368538
