Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019236, 517779.164067, 524208.000000, 1.000000, 2, 0.000066, 517779.164067, 517779.164067
Z2, 0, 1, 720, 8952.000000, 0.022332, 400859.752821, 406904.000000, 1.000000, 2, 0.000066, 200429.876411, 200429.876411
Z2, 1, 1, 720, 5424.000000, 0.000917, 5914940.021810, 5424000.000000, 1.000000, 2, 0.000066, 1971646.673937, 1971646.673937
Z2, 2, 1, 720, 7080.000000, 0.000982, 7209775.967413, 7080000.000000, 1.000000, 2, 0.000066, 1802443.991853, 1802443.991853
Z2, 3, 1, 720, 18976.000000, 0.000944, 20101694.915254, 18976000.000000, 1.000000, 2, 0.000066, 4020338.983051, 4020338.983051
Z2, 4, 1, 720, 8720.000000, 0.000860, 10139534.883721, 8720000.000000, 1.000000, 2, 0.000066, 2027906.976744, 2027906.976744
Z2, 5, 1, 720, 8336.000000, 0.000929, 8973089.343380, 8336000.000000, 1.000000, 2, 0.000066, 1794617.868676, 1794617.868676
Z2, 6, 1, 720, 6376.000000, 0.000979, 6512768.130746, 6376000.000000, 1.000000, 2, 0.000066, 1302553.626149, 1302553.626149
Z2, 7, 1, 720, 6872.000000, 0.000984, 6983739.837398, 6872000.000000, 1.000000, 2, 0.000066, 1396747.967480, 1396747.967480
Z3, 0, 1, 720, 7080.000000, 0.022601, 313260.475200, 321816.000000, 1.000000, 2, 0.000066, 62652.095040, 62652.095040
Z3, 1, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000066, 1625717.566016, 1625717.566016
Z3, 2, 1, 720, 5664.000000, 0.000821, 6898903.775883, 5664000.000000, 1.000000, 2, 0.000066, 1379780.755177, 1379780.755177
Z3, 3, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000066, 1421686.746988, 1421686.746988
