Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.66937,14879.662967,14880.0,1.0,2,6.2e-05,14879.662967,14879.662967,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z2,0,1,720,0.0,0.236792,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z2,1,1,720,5424.0,1.14404,4741.092969,4736.0,1.0,2,6.2e-05,1580.364323,1580.364323,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z2,2,1,720,7080.0,0.207084,34189.024744,34200.0,1.0,2,6.2e-05,8547.256186,8547.256186,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z2,3,1,720,18976.0,0.210127,90307.290353,90360.0,1.0,2,6.2e-05,18061.458071,18061.458071,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z2,4,1,720,8720.0,0.207003,42124.993358,42120.0,1.0,2,6.2e-05,8424.998672,8424.998672,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z2,5,1,720,8336.0,0.207075,40255.945913,40264.0,1.0,2,6.2e-05,8051.189183,8051.189183,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z2,6,1,720,6376.0,0.207183,30774.725726,30800.0,1.0,2,6.2e-05,6154.945145,6154.945145,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z2,7,1,720,6872.0,0.26124,26305.313122,26328.0,1.0,2,6.2e-05,5261.062624,5261.062624,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z3,0,1,720,7080.0,1.525088,4642.355064,4640.0,1.0,2,6.2e-05,928.471013,928.471013,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z3,1,1,720,7080.0,0.207064,34192.32701,34200.0,1.0,2,6.2e-05,6838.465402,6838.465402,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z3,2,1,720,5664.0,0.213301,26554.024594,26584.0,1.0,2,6.2e-05,5310.804919,5310.804919,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
Z3,3,1,720,7080.0,0.20712,34183.082271,34200.0,1.0,2,6.2e-05,6836.616454,6836.616454,371821.356561,1058818.2087888,61961.7962118,1094826.9973758,7964795.5196538,0,0,0
