Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.669370, 14879.662967, 14880.000000, 1.000000, 2, 0.000062, 14879.662967, 14879.662967
Z2, 0, 1, 720, 0.000000, 0.236792, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.144040, 4741.092969, 4736.000000, 1.000000, 2, 0.000062, 1580.364323, 1580.364323
Z2, 2, 1, 720, 7080.000000, 0.207084, 34189.024744, 34200.000000, 1.000000, 2, 0.000062, 8547.256186, 8547.256186
Z2, 3, 1, 720, 18976.000000, 0.210127, 90307.290353, 90360.000000, 1.000000, 2, 0.000062, 18061.458071, 18061.458071
Z2, 4, 1, 720, 8720.000000, 0.207003, 42124.993358, 42120.000000, 1.000000, 2, 0.000062, 8424.998672, 8424.998672
Z2, 5, 1, 720, 8336.000000, 0.207075, 40255.945913, 40264.000000, 1.000000, 2, 0.000062, 8051.189183, 8051.189183
Z2, 6, 1, 720, 6376.000000, 0.207183, 30774.725726, 30800.000000, 1.000000, 2, 0.000062, 6154.945145, 6154.945145
Z2, 7, 1, 720, 6872.000000, 0.261240, 26305.313122, 26328.000000, 1.000000, 2, 0.000062, 5261.062624, 5261.062624
Z3, 0, 1, 720, 7080.000000, 1.525088, 4642.355064, 4640.000000, 1.000000, 2, 0.000062, 928.471013, 928.471013
Z3, 1, 1, 720, 7080.000000, 0.207064, 34192.327010, 34200.000000, 1.000000, 2, 0.000062, 6838.465402, 6838.465402
Z3, 2, 1, 720, 5664.000000, 0.213301, 26554.024594, 26584.000000, 1.000000, 2, 0.000062, 5310.804919, 5310.804919
Z3, 3, 1, 720, 7080.000000, 0.207120, 34183.082271, 34200.000000, 1.000000, 2, 0.000062, 6836.616454, 6836.616454
Z3, 4, 1, 720, 7080.000000, 0.207087, 34188.529459, 34200.000000, 1.000000, 2, 0.000062, 6837.705892, 6837.705892
Z3, 5, 1, 720, 5664.000000, 0.207087, 27350.823567, 27360.000000, 1.000000, 2, 0.000062, 5470.164713, 5470.164713
Z3, 6, 1, 720, 7080.000000, 0.207149, 34178.296782, 34200.000000, 1.000000, 2, 0.000062, 6835.659356, 6835.659356
Z3, 7, 1, 720, 7080.000000, 0.207129, 34181.596976, 34200.000000, 1.000000, 2, 0.000062, 6836.319395, 6836.319395
Z3, 8, 1, 720, 5664.000000, 0.207225, 27332.609482, 27360.000000, 1.000000, 2, 0.000062, 5466.521896, 5466.521896
Z3, 9, 1, 720, 7080.000000, 0.207151, 34177.966797, 34200.000000, 1.000000, 2, 0.000062, 6835.593359, 6835.593359
Z3, 10, 1, 720, 12904.000000, 0.207068, 62317.692739, 62336.000000, 1.000000, 2, 0.000062, 12463.538548, 12463.538548
Z3, 11, 1, 720, 17344.000000, 0.207124, 83737.278152, 83784.000000, 1.000000, 2, 0.000062, 16747.455630, 16747.455630
Z3, 12, 1, 720, 16912.000000, 0.207158, 81638.169899, 81696.000000, 1.000000, 2, 0.000062, 16327.633980, 16327.633980
Z3, 13, 1, 720, 13240.000000, 0.206992, 63963.824689, 64264.000000, 1.000000, 2, 0.000062, 12792.764938, 12792.764938
Z3, 14, 1, 720, 28328.000000, 0.207174, 136735.304623, 136848.000000, 1.000000, 2, 0.000062, 27347.060925, 27347.060925
Z3, 15, 1, 720, 30528.000000, 0.207221, 147320.976156, 147472.000000, 1.000000, 2, 0.000062, 29464.195231, 29464.195231
Z3, 16, 1, 720, 16360.000000, 0.207171, 78968.581510, 79032.000000, 1.000000, 2, 0.000062, 15793.716302, 15793.716302
Z3, 17, 1, 720, 33216.000000, 0.207212, 160299.596548, 160456.000000, 1.000000, 2, 0.000062, 32059.919310, 32059.919310
Z3, 18, 1, 720, 28000.000000, 0.645111, 43403.383294, 43408.000000, 1.000000, 2, 0.000062, 8680.676659, 8680.676659
Z3, 19, 1, 720, 15744.000000, 0.207052, 76038.869463, 76056.000000, 1.000000, 2, 0.000062, 15207.773893, 15207.773893
Z3, 20, 1, 720, 16024.000000, 0.207134, 77360.549210, 77408.000000, 1.000000, 2, 0.000062, 15472.109842, 15472.109842
Z3, 21, 1, 720, 11576.000000, 0.206949, 55936.486767, 56192.000000, 1.000000, 2, 0.000062, 11187.297353, 11187.297353
Z3, 22, 1, 720, 10816.000000, 0.207133, 52217.657254, 52248.000000, 1.000000, 2, 0.000062, 10443.531451, 10443.531451
Z3, 23, 1, 720, 13224.000000, 0.207039, 63872.024111, 63880.000000, 1.000000, 2, 0.000062, 12774.404822, 12774.404822
Z3, 24, 1, 720, 17528.000000, 0.207136, 84620.732273, 84672.000000, 1.000000, 2, 0.000062, 16924.146455, 16924.146455
Z3, 25, 1, 720, 23824.000000, 0.207109, 115031.215447, 115088.000000, 1.000000, 2, 0.000062, 23006.243089, 23006.243089
Z3, 26, 1, 720, 11024.000000, 0.359853, 30634.731404, 30704.000000, 1.000000, 2, 0.000062, 6126.946281, 6126.946281
Z3, 27, 1, 720, 15112.000000, 0.207072, 72979.446762, 73000.000000, 1.000000, 2, 0.000062, 14595.889352, 14595.889352
Z3, 28, 1, 720, 24552.000000, 0.207082, 118561.729170, 118608.000000, 1.000000, 2, 0.000062, 23712.345834, 23712.345834
Z3, 29, 1, 720, 10824.000000, 0.207062, 52274.198066, 52288.000000, 1.000000, 2, 0.000062, 10454.839613, 10454.839613
Z3, 30, 1, 720, 6872.000000, 0.207111, 33180.275311, 33192.000000, 1.000000, 2, 0.000062, 6636.055062, 6636.055062
