Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.489631,20341.84927,20368.0,1.0,2,6e-05,20341.84927,20341.84927,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z2,0,1,720,8952.0,0.515752,17357.17942,17376.0,1.0,2,6e-05,8678.58971,8678.58971,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z2,1,1,720,5424.0,0.160446,33805.766426,33896.0,1.0,2,6e-05,11268.588809,11268.588809,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z2,2,1,720,7080.0,0.174102,40665.81659,40688.0,1.0,2,6e-05,10166.454148,10166.454148,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z2,3,1,720,18976.0,0.151892,124930.871935,125664.0,1.0,2,6e-05,24986.174387,24986.174387,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z2,4,1,720,8720.0,0.132171,65975.138268,66056.0,1.0,2,6e-05,13195.027654,13195.027654,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z2,5,1,720,8336.0,0.169929,49055.782121,49320.0,1.0,2,6e-05,9811.156424,9811.156424,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z2,6,1,720,6376.0,0.136313,46774.702339,46880.0,1.0,2,6e-05,9354.940468,9354.940468,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z2,7,1,720,6872.0,0.167058,41135.414048,41144.0,1.0,2,6e-05,8227.08281,8227.08281,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z3,0,1,720,7080.0,0.516254,13714.179454,13720.0,1.0,2,6e-05,2742.835891,2742.835891,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z3,1,1,720,7080.0,0.17417,40649.939714,40688.0,1.0,2,6e-05,8129.987943,8129.987943,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z3,2,1,720,5664.0,0.164476,34436.635132,34536.0,1.0,2,6e-05,6887.327026,6887.327026,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z3,3,1,720,7080.0,0.157222,45031.865769,45088.0,1.0,2,6e-05,9006.373154,9006.373154,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z3,4,1,720,7080.0,0.137564,51466.953563,51672.0,1.0,2,6e-05,10293.390713,10293.390713,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
Z3,5,1,720,5664.0,0.172424,32849.255324,32928.0,1.0,2,6e-05,6569.851065,6569.851065,846557.5780089999,2296956.4634256,123492.517327,2533709.386267,17037698.240433,150,25,3
