Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.383871, 25946.216307, 26000.000000, 1.000000, 2, 0.000066, 25946.216307, 25946.216307
Z2, 0, 1, 720, 8952.000000, 0.367543, 24356.333817, 24392.000000, 1.000000, 2, 0.000066, 12178.166908, 12178.166908
Z2, 1, 1, 720, 5424.000000, 0.114979, 47173.831743, 47576.000000, 1.000000, 2, 0.000066, 15724.610581, 15724.610581
Z2, 2, 1, 720, 7080.000000, 0.114981, 61575.390717, 62104.000000, 1.000000, 2, 0.000066, 15393.847679, 15393.847679
Z2, 3, 1, 720, 18976.000000, 0.115071, 164906.883576, 165008.000000, 1.000000, 2, 0.000066, 32981.376715, 32981.376715
Z2, 4, 1, 720, 8720.000000, 0.115057, 75788.522211, 75824.000000, 1.000000, 2, 0.000066, 15157.704442, 15157.704442
Z2, 5, 1, 720, 8336.000000, 0.115062, 72447.897655, 72480.000000, 1.000000, 2, 0.000066, 14489.579531, 14489.579531
Z2, 6, 1, 720, 6376.000000, 0.115054, 55417.456151, 55440.000000, 1.000000, 2, 0.000066, 11083.491230, 11083.491230
Z2, 7, 1, 720, 6872.000000, 0.115011, 59750.806445, 59752.000000, 1.000000, 2, 0.000066, 11950.161289, 11950.161289
Z3, 0, 1, 720, 7080.000000, 0.391596, 18079.857813, 18104.000000, 1.000000, 2, 0.000066, 3615.971563, 3615.971563
Z3, 1, 1, 720, 7080.000000, 0.115010, 61559.864360, 61560.000000, 1.000000, 2, 0.000066, 12311.972872, 12311.972872
Z3, 2, 1, 720, 5664.000000, 0.115085, 49215.797020, 49248.000000, 1.000000, 2, 0.000066, 9843.159404, 9843.159404
Z3, 3, 1, 720, 7080.000000, 0.115139, 61490.893616, 61560.000000, 1.000000, 2, 0.000066, 12298.178723, 12298.178723
Z3, 4, 1, 720, 7080.000000, 0.115047, 61540.066234, 61560.000000, 1.000000, 2, 0.000066, 12308.013247, 12308.013247
Z3, 5, 1, 720, 5664.000000, 0.115121, 49200.406529, 49248.000000, 1.000000, 2, 0.000066, 9840.081306, 9840.081306
Z3, 6, 1, 720, 7080.000000, 0.115171, 61473.808511, 61560.000000, 1.000000, 2, 0.000066, 12294.761702, 12294.761702
Z3, 7, 1, 720, 7080.000000, 0.115130, 61495.700512, 61560.000000, 1.000000, 2, 0.000066, 12299.140102, 12299.140102
Z3, 8, 1, 720, 5664.000000, 0.115025, 49241.469246, 49248.000000, 1.000000, 2, 0.000066, 9848.293849, 9848.293849
Z3, 9, 1, 720, 7080.000000, 0.115135, 61493.029921, 61560.000000, 1.000000, 2, 0.000066, 12298.605984, 12298.605984
Z3, 10, 1, 720, 12904.000000, 0.115250, 111965.292842, 112208.000000, 1.000000, 2, 0.000066, 22393.058568, 22393.058568
Z3, 11, 1, 720, 17344.000000, 0.115086, 150704.690405, 150816.000000, 1.000000, 2, 0.000066, 30140.938081, 30140.938081
Z3, 12, 1, 720, 16912.000000, 0.115213, 146788.990826, 147056.000000, 1.000000, 2, 0.000066, 29357.798165, 29357.798165
Z3, 13, 1, 720, 13240.000000, 0.115021, 115109.414803, 115128.000000, 1.000000, 2, 0.000066, 23021.882961, 23021.882961
Z3, 14, 1, 720, 28328.000000, 0.115133, 246045.877377, 246328.000000, 1.000000, 2, 0.000066, 49209.175475, 49209.175475
Z3, 15, 1, 720, 30528.000000, 0.115218, 264958.600219, 265456.000000, 1.000000, 2, 0.000066, 52991.720044, 52991.720044
Z3, 16, 1, 720, 16360.000000, 0.115233, 141973.219477, 142256.000000, 1.000000, 2, 0.000066, 28394.643895, 28394.643895
Z3, 17, 1, 720, 33216.000000, 0.114989, 288862.412926, 291368.000000, 1.000000, 2, 0.000066, 57772.482585, 57772.482585
Z3, 18, 1, 720, 28000.000000, 0.115149, 243163.205933, 243472.000000, 1.000000, 2, 0.000066, 48632.641187, 48632.641187
Z3, 19, 1, 720, 15744.000000, 0.117389, 134118.188246, 134560.000000, 1.000000, 2, 0.000066, 26823.637649, 26823.637649
Z3, 20, 1, 720, 16024.000000, 0.115097, 139221.699957, 139336.000000, 1.000000, 2, 0.000066, 27844.339991, 27844.339991
Z3, 21, 1, 720, 11576.000000, 0.126592, 91443.377149, 91872.000000, 1.000000, 2, 0.000066, 18288.675430, 18288.675430
Z3, 22, 1, 720, 10816.000000, 0.116952, 92482.385936, 93240.000000, 1.000000, 2, 0.000066, 18496.477187, 18496.477187
Z3, 23, 1, 720, 13224.000000, 0.114944, 115047.327394, 116000.000000, 1.000000, 2, 0.000066, 23009.465479, 23009.465479
Z3, 24, 1, 720, 17528.000000, 0.119008, 147284.216187, 147288.000000, 1.000000, 2, 0.000066, 29456.843237, 29456.843237
Z3, 25, 1, 720, 23824.000000, 0.115117, 206954.663516, 207160.000000, 1.000000, 2, 0.000066, 41390.932703, 41390.932703
Z3, 26, 1, 720, 11024.000000, 0.115309, 95603.985812, 95856.000000, 1.000000, 2, 0.000066, 19120.797162, 19120.797162
Z3, 27, 1, 720, 15112.000000, 0.129818, 116409.126623, 117144.000000, 1.000000, 2, 0.000066, 23281.825325, 23281.825325
Z3, 28, 1, 720, 24552.000000, 0.115306, 212929.075677, 213488.000000, 1.000000, 2, 0.000066, 42585.815135, 42585.815135
Z3, 29, 1, 720, 10824.000000, 0.114987, 94132.380182, 94944.000000, 1.000000, 2, 0.000066, 18826.476036, 18826.476036
Z3, 30, 1, 720, 6872.000000, 0.123481, 55652.286587, 55864.000000, 1.000000, 2, 0.000066, 11130.457317, 11130.457317
Z3, 31, 1, 720, 6872.000000, 0.115081, 59714.461988, 59752.000000, 1.000000, 2, 0.000066, 11942.892398, 11942.892398
Z3, 32, 1, 720, 6376.000000, 0.115059, 55415.047932, 55440.000000, 1.000000, 2, 0.000066, 11083.009586, 11083.009586
Z3, 33, 1, 720, 6872.000000, 0.115069, 59720.689326, 59752.000000, 1.000000, 2, 0.000066, 11944.137865, 11944.137865
Z3, 34, 1, 720, 6872.000000, 0.115053, 59728.994463, 59752.000000, 1.000000, 2, 0.000066, 11945.798893, 11945.798893
Z3, 35, 1, 720, 6376.000000, 0.114959, 55463.252116, 55928.000000, 1.000000, 2, 0.000066, 11092.650423, 11092.650423
Z3, 36, 1, 720, 6872.000000, 0.114941, 59787.195170, 60280.000000, 1.000000, 2, 0.000066, 11957.439034, 11957.439034
Z3, 37, 1, 720, 6872.000000, 0.114939, 59788.235499, 60280.000000, 1.000000, 2, 0.000066, 11957.647100, 11957.647100
Z3, 38, 1, 720, 6376.000000, 0.114959, 55463.252116, 55928.000000, 1.000000, 2, 0.000066, 11092.650423, 11092.650423
Z1, 0, 2, 720, 0.000000, 0.114758, 0.000000, 0.000000, 1.000000, 2, 6.371310, 11092.650423, 11092.650423
Z2, 0, 2, 720, 6624.000000, 0.963255, 6876.683744, 6872.000000, 1.000000, 2, 6.371310, 12467.987172, 12467.987172
Z2, 1, 2, 720, 5664.000000, 0.115052, 49229.913430, 49248.000000, 1.000000, 2, 6.371310, 20938.633109, 20938.633109
Z2, 2, 2, 720, 7080.000000, 0.114890, 61624.162242, 62104.000000, 1.000000, 2, 6.371310, 23417.482872, 23417.482872
Z2, 3, 2, 720, 12128.000000, 0.153258, 79134.531313, 79264.000000, 1.000000, 2, 6.371310, 26919.556686, 26919.556686
Z2, 4, 2, 720, 15344.000000, 0.399881, 38371.415496, 38456.000000, 1.000000, 2, 6.371310, 18766.933522, 18766.933522
Z2, 5, 2, 720, 9320.000000, 0.114937, 81087.900328, 81752.000000, 1.000000, 2, 6.371310, 27310.230489, 27310.230489
Z2, 6, 2, 720, 6376.000000, 0.114961, 55462.287210, 55928.000000, 1.000000, 2, 6.371310, 22185.107865, 22185.107865
Z2, 7, 2, 720, 6872.000000, 0.119296, 57604.613734, 57744.000000, 1.000000, 2, 6.371310, 22613.573170, 22613.573170
Z3, 0, 2, 720, 5424.000000, 0.367691, 14751.516899, 14776.000000, 1.000000, 2, 6.371310, 14042.953803, 14042.953803
Z3, 1, 2, 720, 7080.000000, 0.115012, 61558.793865, 61560.000000, 1.000000, 2, 6.371310, 23404.409196, 23404.409196
Z3, 2, 2, 720, 7080.000000, 0.115003, 61563.611384, 61560.000000, 1.000000, 2, 6.371310, 23405.372700, 23405.372700
