Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.297846, 7674.254110, 7672.000000, 1.000000, 2, 0.000067, 7674.254110, 7674.254110
Z2, 0, 1, 720, 8952.000000, 0.892803, 10026.848028, 10032.000000, 1.000000, 2, 0.000067, 5013.424014, 5013.424014
Z2, 1, 1, 720, 5424.000000, 0.100872, 53771.115870, 54240.000000, 1.000000, 2, 0.000067, 17923.705290, 17923.705290
Z2, 2, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000067, 17541.425513, 17541.425513
Z2, 3, 1, 720, 18976.000000, 0.101027, 187830.975878, 187880.000000, 1.000000, 2, 0.000067, 37566.195176, 37566.195176
Z2, 4, 1, 720, 8720.000000, 0.100856, 86459.903228, 87200.000000, 1.000000, 2, 0.000067, 17291.980646, 17291.980646
Z2, 5, 1, 720, 8336.000000, 0.100931, 82591.077072, 83360.000000, 1.000000, 2, 0.000067, 16518.215414, 16518.215414
Z2, 6, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000067, 12632.371442, 12632.371442
Z2, 7, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000067, 13612.503219, 13612.503219
Z3, 0, 1, 720, 7080.000000, 0.497894, 14219.894194, 14240.000000, 1.000000, 2, 0.000067, 2843.978839, 2843.978839
Z3, 1, 1, 720, 7080.000000, 0.100819, 70224.858410, 70800.000000, 1.000000, 2, 0.000067, 14044.971682, 14044.971682
Z3, 2, 1, 720, 5664.000000, 0.100825, 56176.543516, 56640.000000, 1.000000, 2, 0.000067, 11235.308703, 11235.308703
Z3, 3, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000067, 14023.273087, 14023.273087
Z3, 4, 1, 720, 7080.000000, 0.190775, 37111.780894, 37256.000000, 1.000000, 2, 0.000067, 7422.356179, 7422.356179
Z3, 5, 1, 720, 5664.000000, 0.100873, 56149.812140, 56640.000000, 1.000000, 2, 0.000067, 11229.962428, 11229.962428
