Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.471271,0.0,0.0,1.0,2,6e-05,0.0,0.0,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z2,0,1,720,8952.0,1.864648,4800.906123,4800.0,1.0,2,6e-05,2400.453061,2400.453061,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z2,1,1,720,5424.0,0.144023,37660.651424,37664.0,1.0,2,6e-05,12553.550475,12553.550475,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z2,2,1,720,7080.0,0.143969,49177.253437,49504.0,1.0,2,6e-05,12294.313359,12294.313359,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z2,3,1,720,18976.0,0.144027,131753.074076,131776.0,1.0,2,6e-05,26350.614815,26350.614815,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z2,4,1,720,8720.0,0.143895,60599.742868,60976.0,1.0,2,6e-05,12119.948574,12119.948574,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z2,5,1,720,8336.0,0.144011,57884.467159,57888.0,1.0,2,6e-05,11576.893432,11576.893432,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z2,6,1,720,6376.0,0.143992,44280.237791,44584.0,1.0,2,6e-05,8856.047558,8856.047558,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z2,7,1,720,6872.0,0.151683,45305.011109,45504.0,1.0,2,6e-05,9061.002222,9061.002222,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,0,1,720,7080.0,1.232957,5742.292716,5744.0,1.0,2,6e-05,1148.458543,1148.458543,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,1,1,720,7080.0,0.143986,49171.447224,49504.0,1.0,2,6e-05,9834.289445,9834.289445,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,2,1,720,5664.0,0.143979,39339.070281,39608.0,1.0,2,6e-05,7867.814056,7867.814056,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,3,1,720,7080.0,0.144053,49148.57726,49160.0,1.0,2,6e-05,9829.715452,9829.715452,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,4,1,720,7080.0,0.144014,49161.887039,49160.0,1.0,2,6e-05,9832.377408,9832.377408,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,5,1,720,5664.0,0.144163,39288.860526,39328.0,1.0,2,6e-05,7857.772105,7857.772105,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,6,1,720,7080.0,0.144151,49115.16396,49160.0,1.0,2,6e-05,9823.032792,9823.032792,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,7,1,720,7080.0,0.14415,49115.504683,49160.0,1.0,2,6e-05,9823.100937,9823.100937,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,8,1,720,5664.0,0.144037,39323.229448,39328.0,1.0,2,6e-05,7864.64589,7864.64589,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,9,1,720,7080.0,0.144061,49145.847939,49160.0,1.0,2,6e-05,9829.169588,9829.169588,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,10,1,720,12904.0,0.152265,84746.987161,84888.0,1.0,2,6e-05,16949.397432,16949.397432,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,11,1,720,17344.0,0.144214,120265.716227,120440.0,1.0,2,6e-05,24053.143245,24053.143245,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,12,1,720,16912.0,0.144115,117350.72685,117440.0,1.0,2,6e-05,23470.14537,23470.14537,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,13,1,720,13240.0,0.211701,62541.036651,62744.0,1.0,2,6e-05,12508.20733,12508.20733,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,14,1,720,28328.0,0.144112,196569.334962,196720.0,1.0,2,6e-05,39313.866992,39313.866992,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,15,1,720,30528.0,0.144238,211650.189271,212000.0,1.0,2,6e-05,42330.037854,42330.037854,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,16,1,720,16360.0,0.144192,113459.831336,113608.0,1.0,2,6e-05,22691.966267,22691.966267,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,17,1,720,33216.0,0.144143,230437.8291,230664.0,1.0,2,6e-05,46087.56582,46087.56582,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,18,1,720,28000.0,0.144161,194227.287547,194440.0,1.0,2,6e-05,38845.457509,38845.457509,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,19,1,720,15744.0,0.144151,109218.805281,109328.0,1.0,2,6e-05,21843.761056,21843.761056,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,20,1,720,16024.0,0.144137,111172.009963,111272.0,1.0,2,6e-05,22234.401993,22234.401993,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,21,1,720,11576.0,0.154984,74691.581066,75168.0,1.0,2,6e-05,14938.316213,14938.316213,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,22,1,720,10816.0,0.144033,75093.902092,75104.0,1.0,2,6e-05,15018.780418,15018.780418,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,23,1,720,13224.0,0.143945,91868.421967,92472.0,1.0,2,6e-05,18373.684393,18373.684393,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,24,1,720,17528.0,0.147534,118806.512397,119232.0,1.0,2,6e-05,23761.302479,23761.302479,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,25,1,720,23824.0,0.144116,165311.277027,165440.0,1.0,2,6e-05,33062.255405,33062.255405,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,26,1,720,11024.0,0.144168,76466.34482,76552.0,1.0,2,6e-05,15293.268964,15293.268964,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,27,1,720,15112.0,0.144029,104923.314055,104944.0,1.0,2,6e-05,20984.662811,20984.662811,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,28,1,720,24552.0,0.144142,170332.033689,170496.0,1.0,2,6e-05,34066.406738,34066.406738,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,29,1,720,10824.0,0.144071,75129.623588,75160.0,1.0,2,6e-05,15025.924718,15025.924718,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,30,1,720,6872.0,0.143949,47739.129831,48048.0,1.0,2,6e-05,9547.825966,9547.825966,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
Z3,31,1,720,6872.0,0.14411,47685.795573,47720.0,1.0,2,6e-05,9537.159115,9537.159115,648836.1855496999,1786305.7062125,49063.4535041,2048305.8936561,13423001.1002841,0,0,0
