Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.471271, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.864648, 4800.906123, 4800.000000, 1.000000, 2, 0.000060, 2400.453061, 2400.453061
Z2, 1, 1, 720, 5424.000000, 0.144023, 37660.651424, 37664.000000, 1.000000, 2, 0.000060, 12553.550475, 12553.550475
Z2, 2, 1, 720, 7080.000000, 0.143969, 49177.253437, 49504.000000, 1.000000, 2, 0.000060, 12294.313359, 12294.313359
Z2, 3, 1, 720, 18976.000000, 0.144027, 131753.074076, 131776.000000, 1.000000, 2, 0.000060, 26350.614815, 26350.614815
Z2, 4, 1, 720, 8720.000000, 0.143895, 60599.742868, 60976.000000, 1.000000, 2, 0.000060, 12119.948574, 12119.948574
Z2, 5, 1, 720, 8336.000000, 0.144011, 57884.467159, 57888.000000, 1.000000, 2, 0.000060, 11576.893432, 11576.893432
Z2, 6, 1, 720, 6376.000000, 0.143992, 44280.237791, 44584.000000, 1.000000, 2, 0.000060, 8856.047558, 8856.047558
Z2, 7, 1, 720, 6872.000000, 0.151683, 45305.011109, 45504.000000, 1.000000, 2, 0.000060, 9061.002222, 9061.002222
Z3, 0, 1, 720, 7080.000000, 1.232957, 5742.292716, 5744.000000, 1.000000, 2, 0.000060, 1148.458543, 1148.458543
Z3, 1, 1, 720, 7080.000000, 0.143986, 49171.447224, 49504.000000, 1.000000, 2, 0.000060, 9834.289445, 9834.289445
Z3, 2, 1, 720, 5664.000000, 0.143979, 39339.070281, 39608.000000, 1.000000, 2, 0.000060, 7867.814056, 7867.814056
Z3, 3, 1, 720, 7080.000000, 0.144053, 49148.577260, 49160.000000, 1.000000, 2, 0.000060, 9829.715452, 9829.715452
Z3, 4, 1, 720, 7080.000000, 0.144014, 49161.887039, 49160.000000, 1.000000, 2, 0.000060, 9832.377408, 9832.377408
Z3, 5, 1, 720, 5664.000000, 0.144163, 39288.860526, 39328.000000, 1.000000, 2, 0.000060, 7857.772105, 7857.772105
Z3, 6, 1, 720, 7080.000000, 0.144151, 49115.163960, 49160.000000, 1.000000, 2, 0.000060, 9823.032792, 9823.032792
Z3, 7, 1, 720, 7080.000000, 0.144150, 49115.504683, 49160.000000, 1.000000, 2, 0.000060, 9823.100937, 9823.100937
Z3, 8, 1, 720, 5664.000000, 0.144037, 39323.229448, 39328.000000, 1.000000, 2, 0.000060, 7864.645890, 7864.645890
Z3, 9, 1, 720, 7080.000000, 0.144061, 49145.847939, 49160.000000, 1.000000, 2, 0.000060, 9829.169588, 9829.169588
Z3, 10, 1, 720, 12904.000000, 0.152265, 84746.987161, 84888.000000, 1.000000, 2, 0.000060, 16949.397432, 16949.397432
Z3, 11, 1, 720, 17344.000000, 0.144214, 120265.716227, 120440.000000, 1.000000, 2, 0.000060, 24053.143245, 24053.143245
