Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018538,537274.786924,553328.0,1.0,2,6.1e-05,537274.786924,537274.786924,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z2,0,1, 720,8952.0,1.024767,8735.644298,8736.0,1.0,2,6.1e-05,4367.822149,4367.822149,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z2,1,1, 720,5424.0,0.00091,5960439.56044,5424000.0,1.0,2,6.1e-05,1986813.186813,1986813.186813,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z2,2,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.1e-05,2062937.062937,2062937.062937,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z2,3,1, 720,18976.0,0.001045,18158851.674641,18976000.0,1.0,2,6.1e-05,3631770.334928,3631770.334928,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z2,4,1, 720,8720.0,0.001151,7576020.851434,8720000.0,1.0,2,6.1e-05,1515204.170287,1515204.170287,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z2,5,1, 720,8336.0,0.000801,10406991.260924,8336000.0,1.0,2,6.1e-05,2081398.252185,2081398.252185,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z2,6,1, 720,6376.0,0.000916,6960698.689956,6376000.0,1.0,2,6.1e-05,1392139.737991,1392139.737991,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z2,7,1, 720,6872.0,0.000791,8687737.041719,6872000.0,1.0,2,6.1e-05,1737547.408344,1737547.408344,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,0,1, 720,7080.0,0.025967,272653.75284,283200.0,1.0,2,6.1e-05,54530.750568,54530.750568,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,1,1, 720,7080.0,0.000682,10381231.671554,7080000.0,1.0,2,6.1e-05,2076246.334311,2076246.334311,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,2,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,6.1e-05,1423115.577889,1423115.577889,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,3,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.1e-05,1509594.882729,1509594.882729,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,4,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6.1e-05,1950413.22314,1950413.22314,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,5,1, 720,5664.0,0.001132,5003533.568905,5664000.0,1.0,2,6.1e-05,1000706.713781,1000706.713781,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,6,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.1e-05,1532467.532468,1532467.532468,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,7,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.1e-05,1585666.293393,1585666.293393,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,8,1, 720,5664.0,0.000716,7910614.52514,5664000.0,1.0,2,6.1e-05,1582122.905028,1582122.905028,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,9,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.1e-05,1524219.590958,1524219.590958,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,10,1, 720,12904.0,0.001151,11211120.764553,12904000.0,1.0,2,6.1e-05,2242224.152911,2242224.152911,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,11,1, 720,17344.0,0.001122,15458110.516934,17344000.0,1.0,2,6.1e-05,3091622.103387,3091622.103387,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,12,1, 720,16912.0,0.000786,21516539.440204,16912000.0,1.0,2,6.1e-05,4303307.888041,4303307.888041,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,13,1, 720,13240.0,0.000928,14267241.37931,13240000.0,1.0,2,6.1e-05,2853448.275862,2853448.275862,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,14,1, 720,28328.0,0.001061,26699340.245052,28328000.0,1.0,2,6.1e-05,5339868.04901,5339868.04901,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,15,1, 720,30528.0,0.001261,24209357.652657,30528000.0,1.0,2,6.1e-05,4841871.530531,4841871.530531,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,16,1, 720,16360.0,0.000734,22288828.337875,16360000.0,1.0,2,6.1e-05,4457765.667575,4457765.667575,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,17,1, 720,33216.0,0.001004,33083665.338645,33216000.0,1.0,2,6.1e-05,6616733.067729,6616733.067729,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,18,1, 720,28000.0,0.001119,25022341.376229,28000000.0,1.0,2,6.1e-05,5004468.275246,5004468.275246,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,19,1, 720,15744.0,0.016596,948662.328272,984000.0,1.0,2,6.1e-05,189732.465654,189732.465654,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,20,1, 720,16024.0,0.000911,17589462.129528,16024000.0,1.0,2,6.1e-05,3517892.425906,3517892.425906,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,21,1, 720,11576.0,0.001434,8072524.407252,11576000.0,1.0,2,6.1e-05,1614504.88145,1614504.88145,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,22,1, 720,10816.0,0.000804,13452736.318408,10816000.0,1.0,2,6.1e-05,2690547.263682,2690547.263682,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,23,1, 720,13224.0,0.000796,16613065.326633,13224000.0,1.0,2,6.1e-05,3322613.065327,3322613.065327,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,24,1, 720,17528.0,0.001187,14766638.584667,17528000.0,1.0,2,6.1e-05,2953327.716933,2953327.716933,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,25,1, 720,23824.0,0.004686,5084080.23901,5956000.0,1.0,2,6.1e-05,1016816.047802,1016816.047802,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,26,1, 720,11024.0,0.001065,10351173.70892,11024000.0,1.0,2,6.1e-05,2070234.741784,2070234.741784,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,27,1, 720,15112.0,0.001054,14337760.910816,15112000.0,1.0,2,6.1e-05,2867552.182163,2867552.182163,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,28,1, 720,24552.0,0.000984,24951219.512195,24552000.0,1.0,2,6.1e-05,4990243.902439,4990243.902439,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,29,1, 720,10824.0,0.000964,11228215.767635,10824000.0,1.0,2,6.1e-05,2245643.153527,2245643.153527,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
Z3,30,1, 720,6872.0,0.00075,9162666.666667,6872000.0,1.0,2,6.1e-05,1832533.333333,1832533.333333,1613348484.1363022,3882445192.8123474,71271517.6468395,5211528072.611715,27902495159.372166,0,0,3
