Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019393, 513587.376889, 524208.000000, 1.000000, 2, 0.000067, 513587.376889, 513587.376889
Z2, 0, 1, 720, 8952.000000, 0.021392, 418474.195961, 426280.000000, 1.000000, 2, 0.000067, 209237.097981, 209237.097981
Z2, 1, 1, 720, 5424.000000, 0.001009, 5375619.425173, 5424000.000000, 1.000000, 2, 0.000067, 1791873.141724, 1791873.141724
Z2, 2, 1, 720, 7080.000000, 0.001072, 6604477.611940, 7080000.000000, 1.000000, 2, 0.000067, 1651119.402985, 1651119.402985
Z2, 3, 1, 720, 18976.000000, 0.001171, 16204953.031597, 18976000.000000, 1.000000, 2, 0.000067, 3240990.606319, 3240990.606319
Z2, 4, 1, 720, 8720.000000, 0.000892, 9775784.753363, 8720000.000000, 1.000000, 2, 0.000067, 1955156.950673, 1955156.950673
Z2, 5, 1, 720, 8336.000000, 0.000979, 8514811.031665, 8336000.000000, 1.000000, 2, 0.000067, 1702962.206333, 1702962.206333
Z2, 6, 1, 720, 6376.000000, 0.001197, 5326649.958229, 6376000.000000, 1.000000, 2, 0.000067, 1065329.991646, 1065329.991646
Z2, 7, 1, 720, 6872.000000, 0.000765, 8983006.535948, 6872000.000000, 1.000000, 2, 0.000067, 1796601.307190, 1796601.307190
Z3, 0, 1, 720, 7080.000000, 0.021179, 334293.403843, 337136.000000, 1.000000, 2, 0.000067, 66858.680769, 66858.680769
Z3, 1, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000067, 1685714.285714, 1685714.285714
Z3, 2, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000067, 1244835.164835, 1244835.164835
Z3, 3, 1, 720, 7080.000000, 0.000846, 8368794.326241, 7080000.000000, 1.000000, 2, 0.000067, 1673758.865248, 1673758.865248
Z3, 4, 1, 720, 7080.000000, 0.000650, 10892307.692308, 7080000.000000, 1.000000, 2, 0.000067, 2178461.538462, 2178461.538462
Z3, 5, 1, 720, 5664.000000, 0.000963, 5881619.937695, 5664000.000000, 1.000000, 2, 0.000067, 1176323.987539, 1176323.987539
Z3, 6, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000067, 2002828.854314, 2002828.854314
Z3, 7, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000067, 1476538.060480, 1476538.060480
Z3, 8, 1, 720, 5664.000000, 0.000840, 6742857.142857, 5664000.000000, 1.000000, 2, 0.000067, 1348571.428571, 1348571.428571
Z3, 9, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000067, 1745992.601726, 1745992.601726
Z3, 10, 1, 720, 12904.000000, 0.000917, 14071973.827699, 12904000.000000, 1.000000, 2, 0.000067, 2814394.765540, 2814394.765540
Z3, 11, 1, 720, 17344.000000, 0.000890, 19487640.449438, 17344000.000000, 1.000000, 2, 0.000067, 3897528.089888, 3897528.089888
Z3, 12, 1, 720, 16912.000000, 0.000854, 19803278.688525, 16912000.000000, 1.000000, 2, 0.000067, 3960655.737705, 3960655.737705
Z3, 13, 1, 720, 13240.000000, 0.000797, 16612296.110414, 13240000.000000, 1.000000, 2, 0.000067, 3322459.222083, 3322459.222083
Z3, 14, 1, 720, 28328.000000, 0.001026, 27610136.452242, 28328000.000000, 1.000000, 2, 0.000067, 5522027.290448, 5522027.290448
Z3, 15, 1, 720, 30528.000000, 0.001118, 27305903.398927, 30528000.000000, 1.000000, 2, 0.000067, 5461180.679785, 5461180.679785
Z3, 16, 1, 720, 16360.000000, 0.001103, 14832275.611967, 16360000.000000, 1.000000, 2, 0.000067, 2966455.122393, 2966455.122393
Z3, 17, 1, 720, 33216.000000, 0.001020, 32564705.882353, 33216000.000000, 1.000000, 2, 0.000067, 6512941.176471, 6512941.176471
Z3, 18, 1, 720, 28000.000000, 0.000997, 28084252.758275, 28000000.000000, 1.000000, 2, 0.000067, 5616850.551655, 5616850.551655
Z3, 19, 1, 720, 15744.000000, 0.000925, 17020540.540541, 15744000.000000, 1.000000, 2, 0.000067, 3404108.108108, 3404108.108108
Z3, 20, 1, 720, 16024.000000, 0.001169, 13707442.258340, 16024000.000000, 1.000000, 2, 0.000067, 2741488.451668, 2741488.451668
Z3, 21, 1, 720, 11576.000000, 0.000965, 11995854.922280, 11576000.000000, 1.000000, 2, 0.000067, 2399170.984456, 2399170.984456
Z3, 22, 1, 720, 10816.000000, 0.000949, 11397260.273973, 10816000.000000, 1.000000, 2, 0.000067, 2279452.054795, 2279452.054795
Z3, 23, 1, 720, 13224.000000, 0.000885, 14942372.881356, 13224000.000000, 1.000000, 2, 0.000067, 2988474.576271, 2988474.576271
Z3, 24, 1, 720, 17528.000000, 0.000777, 22558558.558559, 17528000.000000, 1.000000, 2, 0.000067, 4511711.711712, 4511711.711712
Z3, 25, 1, 720, 23824.000000, 0.001006, 23681908.548708, 23824000.000000, 1.000000, 2, 0.000067, 4736381.709742, 4736381.709742
Z3, 26, 1, 720, 11024.000000, 0.001123, 9816562.778272, 11024000.000000, 1.000000, 2, 0.000067, 1963312.555654, 1963312.555654
Z3, 27, 1, 720, 15112.000000, 0.000999, 15127127.127127, 15112000.000000, 1.000000, 2, 0.000067, 3025425.425425, 3025425.425425
Z3, 28, 1, 720, 24552.000000, 0.000855, 28715789.473684, 24552000.000000, 1.000000, 2, 0.000067, 5743157.894737, 5743157.894737
Z3, 29, 1, 720, 10824.000000, 0.000874, 12384439.359268, 10824000.000000, 1.000000, 2, 0.000067, 2476887.871854, 2476887.871854
Z3, 30, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000067, 1684313.725490, 1684313.725490
Z3, 31, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000067, 1574341.351661, 1574341.351661
Z3, 32, 1, 720, 6376.000000, 0.000919, 6937976.060936, 6376000.000000, 1.000000, 2, 0.000067, 1387595.212187, 1387595.212187
Z3, 33, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000067, 1520353.982301, 1520353.982301
