Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176865, 56314.137902, 56584.000000, 1.000000, 2, 0.000061, 56314.137902, 56314.137902
Z2, 0, 1, 720, 8952.000000, 0.195325, 45831.306796, 45904.000000, 1.000000, 2, 0.000061, 22915.653398, 22915.653398
Z2, 1, 1, 720, 5424.000000, 0.064383, 84245.841294, 84744.000000, 1.000000, 2, 0.000061, 28081.947098, 28081.947098
Z2, 2, 1, 720, 7080.000000, 0.040858, 173283.077977, 177000.000000, 1.000000, 2, 0.000061, 43320.769494, 43320.769494
Z2, 3, 1, 720, 18976.000000, 0.058323, 325360.492430, 327168.000000, 1.000000, 2, 0.000061, 65072.098486, 65072.098486
Z2, 4, 1, 720, 8720.000000, 0.073970, 117885.629309, 119448.000000, 1.000000, 2, 0.000061, 23577.125862, 23577.125862
Z2, 5, 1, 720, 8336.000000, 0.304962, 27334.553157, 27416.000000, 1.000000, 2, 0.000061, 5466.910631, 5466.910631
Z2, 6, 1, 720, 6376.000000, 0.059438, 107271.442512, 108064.000000, 1.000000, 2, 0.000061, 21454.288502, 21454.288502
Z2, 7, 1, 720, 6872.000000, 0.051395, 133709.504816, 134744.000000, 1.000000, 2, 0.000061, 26741.900963, 26741.900963
Z3, 0, 1, 720, 7080.000000, 0.379569, 18652.735076, 18680.000000, 1.000000, 2, 0.000061, 3730.547015, 3730.547015
Z3, 1, 1, 720, 7080.000000, 0.066073, 107154.208224, 107272.000000, 1.000000, 2, 0.000061, 21430.841645, 21430.841645
Z3, 2, 1, 720, 5664.000000, 0.075620, 74900.819889, 75520.000000, 1.000000, 2, 0.000061, 14980.163978, 14980.163978
Z3, 3, 1, 720, 7080.000000, 0.068098, 103967.811096, 104112.000000, 1.000000, 2, 0.000061, 20793.562219, 20793.562219
Z3, 4, 1, 720, 7080.000000, 0.059908, 118181.211190, 120000.000000, 1.000000, 2, 0.000061, 23636.242238, 23636.242238
Z3, 5, 1, 720, 5664.000000, 0.045451, 124617.720182, 125864.000000, 1.000000, 2, 0.000061, 24923.544036, 24923.544036
Z3, 6, 1, 720, 7080.000000, 0.066045, 107199.636611, 107272.000000, 1.000000, 2, 0.000061, 21439.927322, 21439.927322
Z3, 7, 1, 720, 7080.000000, 0.068754, 102975.826861, 104112.000000, 1.000000, 2, 0.000061, 20595.165372, 20595.165372
Z3, 8, 1, 720, 5664.000000, 0.072038, 78625.170049, 78664.000000, 1.000000, 2, 0.000061, 15725.034010, 15725.034010
Z3, 9, 1, 720, 7080.000000, 0.049248, 143762.183236, 144488.000000, 1.000000, 2, 0.000061, 28752.436647, 28752.436647
Z3, 10, 1, 720, 12904.000000, 0.063641, 202762.370170, 204824.000000, 1.000000, 2, 0.000061, 40552.474034, 40552.474034
Z3, 11, 1, 720, 17344.000000, 0.071052, 244102.910544, 244280.000000, 1.000000, 2, 0.000061, 48820.582109, 48820.582109
Z3, 12, 1, 720, 16912.000000, 0.043856, 385625.684057, 393296.000000, 1.000000, 2, 0.000061, 77125.136811, 77125.136811
Z3, 13, 1, 720, 13240.000000, 0.049547, 267221.022464, 270200.000000, 1.000000, 2, 0.000061, 53444.204493, 53444.204493
Z3, 14, 1, 720, 28328.000000, 0.077961, 363361.167763, 367896.000000, 1.000000, 2, 0.000061, 72672.233553, 72672.233553
Z3, 15, 1, 720, 30528.000000, 0.064547, 472957.689745, 477000.000000, 1.000000, 2, 0.000061, 94591.537949, 94591.537949
Z3, 16, 1, 720, 16360.000000, 0.035988, 454595.976437, 467424.000000, 1.000000, 2, 0.000061, 90919.195287, 90919.195287
Z3, 17, 1, 720, 33216.000000, 0.070348, 472166.941491, 474512.000000, 1.000000, 2, 0.000061, 94433.388298, 94433.388298
Z3, 18, 1, 720, 28000.000000, 0.052036, 538089.015297, 538456.000000, 1.000000, 2, 0.000061, 107617.803059, 107617.803059
Z3, 19, 1, 720, 15744.000000, 0.056094, 280671.729597, 281136.000000, 1.000000, 2, 0.000061, 56134.345919, 56134.345919
Z3, 20, 1, 720, 16024.000000, 0.076001, 210839.331061, 210840.000000, 1.000000, 2, 0.000061, 42167.866212, 42167.866212
Z3, 21, 1, 720, 11576.000000, 0.198795, 58230.840816, 58464.000000, 1.000000, 2, 0.000061, 11646.168163, 11646.168163
Z3, 22, 1, 720, 10816.000000, 0.073818, 146522.528381, 148160.000000, 1.000000, 2, 0.000061, 29304.505676, 29304.505676
Z3, 23, 1, 720, 13224.000000, 0.065381, 202260.595586, 203440.000000, 1.000000, 2, 0.000061, 40452.119117, 40452.119117
Z3, 24, 1, 720, 17528.000000, 0.064850, 270285.273709, 273872.000000, 1.000000, 2, 0.000061, 54057.054742, 54057.054742
Z3, 25, 1, 720, 23824.000000, 0.097715, 243811.083252, 245608.000000, 1.000000, 2, 0.000061, 48762.216650, 48762.216650
Z3, 26, 1, 720, 11024.000000, 0.048775, 226017.426961, 229664.000000, 1.000000, 2, 0.000061, 45203.485392, 45203.485392
Z3, 27, 1, 720, 15112.000000, 0.066469, 227354.104921, 228968.000000, 1.000000, 2, 0.000061, 45470.820984, 45470.820984
Z3, 28, 1, 720, 24552.000000, 0.073338, 334778.695901, 336328.000000, 1.000000, 2, 0.000061, 66955.739180, 66955.739180
Z3, 29, 1, 720, 10824.000000, 0.067191, 161093.003527, 161552.000000, 1.000000, 2, 0.000061, 32218.600705, 32218.600705
Z3, 30, 1, 720, 6872.000000, 0.052927, 129839.212500, 132152.000000, 1.000000, 2, 0.000061, 25967.842500, 25967.842500
